protein,drug,True Label,Predicted Probability
1.0,0.2718922793865204
1.0,0.38844767212867737
0.0,0.3010258674621582
1.0,0.7152749300003052
1.0,0.685217022895813
0.0,0.7252277731895447
0.0,0.48065245151519775
1.0,0.7274815440177917
1.0,0.2697860300540924
1.0,0.2767379581928253
1.0,0.724034309387207
1.0,0.7221551537513733
1.0,0.5067582726478577
0.0,0.2847808599472046
0.0,0.29025155305862427
1.0,0.27185800671577454
1.0,0.6524195671081543
0.0,0.30605897307395935
0.0,0.27118146419525146
1.0,0.6965258121490479
0.0,0.5578402280807495
1.0,0.5282597541809082
0.0,0.2744849920272827
0.0,0.28460294008255005
0.0,0.27265459299087524
0.0,0.28370949625968933
0.0,0.6939684748649597
1.0,0.713742733001709
1.0,0.27295756340026855
1.0,0.7270002365112305
0.0,0.30369189381599426
0.0,0.27351805567741394
1.0,0.608896017074585
1.0,0.5970162749290466
1.0,0.714637041091919
1.0,0.7287346124649048
0.0,0.27188095450401306
1.0,0.5043612122535706
1.0,0.7216641902923584
1.0,0.7295769453048706
0.0,0.278822124004364
1.0,0.7274351716041565
1.0,0.2742100954055786
1.0,0.7240409851074219
0.0,0.28760483860969543
0.0,0.29054680466651917
0.0,0.6413262486457825
1.0,0.31183791160583496
1.0,0.7289392948150635
1.0,0.7198196053504944
1.0,0.2881665825843811
0.0,0.2748023569583893
0.0,0.28030091524124146
0.0,0.27116990089416504
1.0,0.2885403335094452
0.0,0.27882081270217896
0.0,0.27881401777267456
0.0,0.7174968123435974
0.0,0.27340540289878845
0.0,0.3629266321659088
1.0,0.71576327085495
1.0,0.7138076424598694
0.0,0.7272176146507263
0.0,0.33229464292526245
1.0,0.272541880607605
0.0,0.29005345702171326
1.0,0.7072141766548157
1.0,0.7248846888542175
0.0,0.27722156047821045
0.0,0.31249743700027466
0.0,0.27024704217910767
0.0,0.27312883734703064
1.0,0.7246103286743164
0.0,0.7122777700424194
1.0,0.28220751881599426
0.0,0.27905821800231934
0.0,0.27756360173225403
0.0,0.4614146649837494
0.0,0.27167361974716187
0.0,0.2768556475639343
0.0,0.34456494450569153
0.0,0.3517429232597351
0.0,0.47157785296440125
1.0,0.7204266786575317
0.0,0.7264470458030701
1.0,0.6202062964439392
0.0,0.6850770711898804
0.0,0.719311535358429
1.0,0.7090417742729187
0.0,0.29384687542915344
0.0,0.2740411162376404
1.0,0.7258287072181702
0.0,0.2726379632949829
0.0,0.3065905272960663
1.0,0.27288687229156494
0.0,0.2858002781867981
1.0,0.6527144908905029
0.0,0.5911544561386108
0.0,0.5240546464920044
0.0,0.27838587760925293
0.0,0.2777273952960968
1.0,0.7241905331611633
1.0,0.7183777093887329
1.0,0.28216689825057983
1.0,0.7233989238739014
0.0,0.2845609784126282
0.0,0.27015870809555054
0.0,0.43804219365119934
0.0,0.2743072509765625
0.0,0.36172279715538025
1.0,0.5670111775398254
1.0,0.6174935102462769
0.0,0.28948095440864563
0.0,0.2707616090774536
0.0,0.2800089716911316
0.0,0.2921361029148102
0.0,0.4029851257801056
1.0,0.7277823090553284
0.0,0.2816338837146759
0.0,0.28418493270874023
1.0,0.3428777754306793
1.0,0.7269454002380371
0.0,0.292164146900177
0.0,0.2699854075908661
0.0,0.6835936903953552
0.0,0.28042706847190857
0.0,0.2874491810798645
1.0,0.2701292634010315
0.0,0.2915990650653839
1.0,0.4402385354042053
0.0,0.2831762135028839
0.0,0.7216872572898865
1.0,0.7223252058029175
1.0,0.5323948264122009
1.0,0.2981452941894531
0.0,0.27404680848121643
0.0,0.6566942930221558
1.0,0.7291258573532104
1.0,0.7206170558929443
1.0,0.3656662702560425
1.0,0.7133625149726868
1.0,0.7142118215560913
1.0,0.45912495255470276
0.0,0.43914487957954407
0.0,0.27273881435394287
0.0,0.3055724501609802
1.0,0.2763460874557495
0.0,0.2717149257659912
1.0,0.6630657315254211
0.0,0.2732454836368561
1.0,0.7297182083129883
1.0,0.2990977466106415
0.0,0.6891576647758484
0.0,0.29167163372039795
0.0,0.2856099307537079
0.0,0.5796664357185364
0.0,0.712721586227417
0.0,0.2769651412963867
1.0,0.7116303443908691
1.0,0.7279691100120544
1.0,0.6868102550506592
1.0,0.7288215756416321
0.0,0.7175230383872986
1.0,0.7270471453666687
0.0,0.29372382164001465
1.0,0.7175188660621643
0.0,0.6035045385360718
0.0,0.27282285690307617
1.0,0.2710929214954376
1.0,0.7259050607681274
0.0,0.2799869477748871
0.0,0.3178313970565796
1.0,0.7189280986785889
1.0,0.6181090474128723
0.0,0.40159377455711365
1.0,0.6950581073760986
1.0,0.6854105591773987
1.0,0.7177468538284302
0.0,0.27187007665634155
1.0,0.2971322238445282
0.0,0.29037031531333923
1.0,0.6215776205062866
0.0,0.2753140330314636
1.0,0.2743692696094513
1.0,0.6949442625045776
0.0,0.2930891513824463
0.0,0.3367598056793213
1.0,0.6935920715332031
0.0,0.41935575008392334
1.0,0.36318057775497437
0.0,0.617137610912323
0.0,0.5745256543159485
1.0,0.33851295709609985
0.0,0.7242734432220459
1.0,0.2749708592891693
1.0,0.7277407646179199
0.0,0.32966455817222595
1.0,0.2709769606590271
0.0,0.28494730591773987
1.0,0.3030613660812378
1.0,0.7214273810386658
1.0,0.7291383147239685
0.0,0.2719632387161255
0.0,0.27039942145347595
1.0,0.3227647840976715
1.0,0.7216615080833435
0.0,0.3015820384025574
0.0,0.3015557825565338
0.0,0.2732945680618286
0.0,0.32839030027389526
1.0,0.6316458582878113
0.0,0.6370750665664673
0.0,0.7240252494812012
0.0,0.2709895670413971
0.0,0.2702871263027191
0.0,0.7202805280685425
1.0,0.7068372964859009
1.0,0.7172729969024658
1.0,0.5009232759475708
1.0,0.7123668193817139
0.0,0.27622148394584656
0.0,0.2766346037387848
1.0,0.7198736071586609
0.0,0.2821333408355713
0.0,0.2854211926460266
1.0,0.27622923254966736
1.0,0.28923720121383667
0.0,0.2727316915988922
0.0,0.2740415632724762
0.0,0.2817252278327942
1.0,0.27064138650894165
0.0,0.2838553488254547
1.0,0.5833457112312317
1.0,0.2732063829898834
1.0,0.7155134677886963
1.0,0.6639151573181152
1.0,0.699286162853241
1.0,0.4295738935470581
0.0,0.2760058343410492
1.0,0.36614668369293213
0.0,0.7165258526802063
1.0,0.280914843082428
1.0,0.27846407890319824
1.0,0.7270865440368652
1.0,0.4531475603580475
0.0,0.45935195684432983
0.0,0.3416915833950043
1.0,0.7303299307823181
0.0,0.6889654397964478
1.0,0.2904090881347656
0.0,0.28170639276504517
1.0,0.5980968475341797
0.0,0.2808553874492645
1.0,0.4576337933540344
1.0,0.5271992087364197
0.0,0.2748938798904419
0.0,0.4830453395843506
0.0,0.28013578057289124
0.0,0.7108964323997498
0.0,0.6539886593818665
1.0,0.7254112362861633
1.0,0.6158879399299622
1.0,0.2982906997203827
0.0,0.2948280870914459
1.0,0.2760333716869354
0.0,0.27241963148117065
1.0,0.6412732601165771
0.0,0.27944809198379517
1.0,0.7175410985946655
1.0,0.7216359972953796
0.0,0.28364428877830505
0.0,0.2772979438304901
0.0,0.271171510219574
0.0,0.27808913588523865
0.0,0.2794312536716461
1.0,0.2840954661369324
0.0,0.2723740041255951
0.0,0.27486100792884827
1.0,0.28141018748283386
0.0,0.26990944147109985
1.0,0.7109691500663757
1.0,0.717841625213623
1.0,0.27599480748176575
1.0,0.6559702754020691
1.0,0.7275147438049316
0.0,0.66879802942276
1.0,0.7187049388885498
0.0,0.28015100955963135
1.0,0.45437973737716675
1.0,0.42619526386260986
1.0,0.6941528916358948
1.0,0.27304452657699585
1.0,0.7237873673439026
0.0,0.2709024250507355
0.0,0.3014742434024811
0.0,0.4429336190223694
1.0,0.7190622687339783
1.0,0.2936770021915436
1.0,0.7296991348266602
0.0,0.2719520032405853
1.0,0.27954915165901184
0.0,0.27980372309684753
1.0,0.2720879912376404
1.0,0.7209952473640442
1.0,0.7095555067062378
0.0,0.6393290162086487
0.0,0.6797303557395935
0.0,0.28103744983673096
1.0,0.2811540961265564
1.0,0.7126404643058777
0.0,0.2802070379257202
0.0,0.720575213432312
1.0,0.3504299819469452
0.0,0.2793704867362976
0.0,0.324210524559021
0.0,0.28288671374320984
0.0,0.31817877292633057
0.0,0.28133293986320496
0.0,0.27254658937454224
1.0,0.28377145528793335
0.0,0.2718183100223541
0.0,0.5562214851379395
0.0,0.27343979477882385
0.0,0.2903726398944855
1.0,0.7230430245399475
1.0,0.3211249113082886
0.0,0.27148985862731934
1.0,0.28847676515579224
1.0,0.693430483341217
0.0,0.3891560137271881
1.0,0.7193698883056641
0.0,0.2739805281162262
0.0,0.27489539980888367
1.0,0.7184160351753235
0.0,0.305708646774292
1.0,0.7081717848777771
1.0,0.31380411982536316
1.0,0.3612158000469208
0.0,0.2770296633243561
1.0,0.27285391092300415
1.0,0.7087730765342712
0.0,0.2720995843410492
1.0,0.6261552572250366
1.0,0.314920037984848
0.0,0.7014978528022766
0.0,0.2782961130142212
1.0,0.2705988585948944
0.0,0.28126466274261475
0.0,0.2774795591831207
1.0,0.6724017262458801
1.0,0.7254999876022339
0.0,0.6821483969688416
1.0,0.6553000807762146
1.0,0.7233017086982727
0.0,0.27413931488990784
1.0,0.28065741062164307
1.0,0.41664355993270874
1.0,0.6764741539955139
0.0,0.27424848079681396
0.0,0.7292131781578064
0.0,0.2750755846500397
1.0,0.31412070989608765
1.0,0.296897292137146
0.0,0.3362596035003662
0.0,0.27232733368873596
1.0,0.690068781375885
0.0,0.27692970633506775
0.0,0.5519734621047974
0.0,0.2832006812095642
1.0,0.4617648124694824
1.0,0.5550867319107056
1.0,0.2990381419658661
1.0,0.33555129170417786
0.0,0.2881508767604828
0.0,0.28898537158966064
1.0,0.7258382439613342
0.0,0.3006345331668854
1.0,0.27281060814857483
0.0,0.2920165956020355
1.0,0.7031840085983276
0.0,0.2859521508216858
1.0,0.2915228605270386
1.0,0.6953606009483337
0.0,0.2714061141014099
0.0,0.4554363191127777
0.0,0.3334588408470154
0.0,0.2719319462776184
0.0,0.2799413502216339
1.0,0.2971900999546051
1.0,0.3271782398223877
1.0,0.7240738868713379
1.0,0.71238112449646
1.0,0.6649008393287659
0.0,0.287320613861084
0.0,0.3044649362564087
0.0,0.3182179033756256
0.0,0.28414908051490784
0.0,0.2846098244190216
1.0,0.7296190857887268
1.0,0.27467912435531616
1.0,0.29053816199302673
1.0,0.7130144834518433
0.0,0.2773212492465973
0.0,0.2733308672904968
0.0,0.274961918592453
0.0,0.29033640027046204
0.0,0.48506659269332886
1.0,0.3290175497531891
0.0,0.6613706946372986
1.0,0.2710042893886566
1.0,0.728478193283081
0.0,0.2723703980445862
1.0,0.7165372371673584
0.0,0.6601207852363586
0.0,0.2751740515232086
0.0,0.2911040186882019
0.0,0.2702426612377167
0.0,0.293925940990448
0.0,0.2716449201107025
1.0,0.7130236625671387
1.0,0.2906879484653473
1.0,0.7216918468475342
0.0,0.4963773190975189
0.0,0.29124242067337036
0.0,0.2809427082538605
1.0,0.358856201171875
0.0,0.42969855666160583
1.0,0.7108399271965027
0.0,0.33310505747795105
1.0,0.729234516620636
0.0,0.6366158127784729
1.0,0.3064994812011719
1.0,0.27231401205062866
1.0,0.28935039043426514
0.0,0.31138524413108826
1.0,0.7189961075782776
0.0,0.2859067916870117
0.0,0.6460651159286499
0.0,0.31027528643608093
1.0,0.719117283821106
1.0,0.6952909231185913
1.0,0.7266844511032104
1.0,0.5378080010414124
1.0,0.2733515799045563
0.0,0.28538474440574646
0.0,0.3110928237438202
1.0,0.7298797369003296
1.0,0.5071700811386108
0.0,0.27270790934562683
0.0,0.6493954062461853
0.0,0.4971752464771271
1.0,0.7151775360107422
1.0,0.7154719233512878
0.0,0.2814788222312927
1.0,0.5066985487937927
1.0,0.7274832129478455
0.0,0.28563788533210754
0.0,0.676868200302124
0.0,0.4728958010673523
1.0,0.7182314395904541
0.0,0.3481699824333191
0.0,0.28928637504577637
1.0,0.35596081614494324
0.0,0.27219271659851074
0.0,0.3291394114494324
1.0,0.6832262873649597
0.0,0.2824362814426422
0.0,0.27076277136802673
1.0,0.6872605085372925
0.0,0.6532036066055298
0.0,0.35191720724105835
1.0,0.6607967019081116
0.0,0.271805077791214
1.0,0.2717914283275604
1.0,0.28500449657440186
0.0,0.2931702733039856
1.0,0.7252727746963501
1.0,0.704727828502655
0.0,0.36450594663619995
0.0,0.28277817368507385
1.0,0.27625739574432373
1.0,0.519821286201477
0.0,0.33479344844818115
0.0,0.3148195445537567
1.0,0.39768823981285095
0.0,0.6072826385498047
1.0,0.7287642955780029
1.0,0.526714026927948
0.0,0.2831299602985382
1.0,0.7246149778366089
0.0,0.2933274209499359
0.0,0.27144163846969604
0.0,0.2779255509376526
0.0,0.2791420817375183
1.0,0.7254514694213867
0.0,0.34001991152763367
1.0,0.7273028492927551
1.0,0.7097901105880737
0.0,0.27543625235557556
1.0,0.27135026454925537
0.0,0.28772425651550293
1.0,0.7098543047904968
1.0,0.7035793662071228
0.0,0.27164891362190247
0.0,0.28547120094299316
1.0,0.7260793447494507
1.0,0.7218360304832458
0.0,0.3169195055961609
0.0,0.3781229257583618
1.0,0.2701061964035034
0.0,0.27648240327835083
1.0,0.6432151794433594
0.0,0.6152280569076538
1.0,0.3109704554080963
0.0,0.32308512926101685
0.0,0.3660670518875122
0.0,0.27361226081848145
1.0,0.3717665672302246
0.0,0.65913987159729
1.0,0.7262312173843384
1.0,0.7267614006996155
0.0,0.2784770429134369
0.0,0.2833236753940582
0.0,0.7127151489257812
0.0,0.28004151582717896
0.0,0.46078401803970337
0.0,0.2744191884994507
1.0,0.6669749617576599
0.0,0.723192036151886
0.0,0.2720859944820404
0.0,0.33410850167274475
0.0,0.5832162499427795
0.0,0.2741506099700928
0.0,0.27136683464050293
0.0,0.2732478678226471
1.0,0.29020825028419495
0.0,0.27572354674339294
0.0,0.2743273079395294
0.0,0.3021896183490753
1.0,0.7037339210510254
1.0,0.7170676589012146
0.0,0.2762390077114105
0.0,0.7260770797729492
0.0,0.5938417315483093
0.0,0.27718600630760193
0.0,0.27656182646751404
0.0,0.7212592363357544
1.0,0.27164751291275024
0.0,0.28861507773399353
1.0,0.2719465494155884
0.0,0.2885882258415222
0.0,0.6281522512435913
0.0,0.27404940128326416
0.0,0.2754290997982025
0.0,0.2895831763744354
1.0,0.2805870473384857
0.0,0.28037863969802856
0.0,0.28452834486961365
0.0,0.38372093439102173
0.0,0.7183136940002441
1.0,0.6761020421981812
1.0,0.7075273394584656
0.0,0.7042496800422668
1.0,0.7055309414863586
1.0,0.7253193259239197
0.0,0.38786211609840393
0.0,0.27394405007362366
1.0,0.6539986729621887
1.0,0.7037080526351929
0.0,0.2889074385166168
0.0,0.5940973162651062
0.0,0.27502214908599854
1.0,0.5076205134391785
0.0,0.270031601190567
1.0,0.4554397463798523
0.0,0.28924480080604553
0.0,0.3156956136226654
1.0,0.7059683203697205
0.0,0.27421435713768005
0.0,0.27277323603630066
1.0,0.3042604327201843
0.0,0.3008861541748047
1.0,0.7298619151115417
1.0,0.7191659212112427
1.0,0.7290094494819641
1.0,0.726326048374176
0.0,0.6160262227058411
1.0,0.2706896662712097
1.0,0.7293742895126343
0.0,0.3811052441596985
0.0,0.2826452851295471
1.0,0.7218981981277466
1.0,0.7121216654777527
1.0,0.2744065523147583
0.0,0.6161592602729797
1.0,0.27103596925735474
0.0,0.3978824317455292
1.0,0.7166845202445984
1.0,0.7219600677490234
0.0,0.2717883884906769
0.0,0.28499069809913635
1.0,0.7088842988014221
0.0,0.2772832214832306
1.0,0.331368625164032
0.0,0.2865033745765686
0.0,0.5760650634765625
0.0,0.27544835209846497
0.0,0.33135512471199036
0.0,0.7064096927642822
1.0,0.6858175992965698
0.0,0.27521249651908875
1.0,0.27132973074913025
1.0,0.7212830781936646
0.0,0.2726019024848938
0.0,0.2882440984249115
1.0,0.622541606426239
1.0,0.7237797975540161
0.0,0.2728390097618103
0.0,0.2702290415763855
0.0,0.6900221705436707
1.0,0.7289538383483887
1.0,0.7222205996513367
0.0,0.2737963795661926
0.0,0.2883138358592987
0.0,0.28194355964660645
1.0,0.7163810133934021
0.0,0.3585747480392456
1.0,0.27091583609580994
1.0,0.7210584878921509
1.0,0.5856314897537231
1.0,0.7277756333351135
0.0,0.2822033762931824
1.0,0.7276324033737183
0.0,0.2703791856765747
1.0,0.3463730216026306
1.0,0.7224256992340088
0.0,0.2896064221858978
1.0,0.7271477580070496
1.0,0.5125780701637268
1.0,0.7251789569854736
0.0,0.30080392956733704
0.0,0.27575477957725525
1.0,0.28204622864723206
1.0,0.27544665336608887
1.0,0.5396308302879333
1.0,0.7254108786582947
0.0,0.27846354246139526
1.0,0.6138928532600403
1.0,0.6013415455818176
1.0,0.5614104866981506
0.0,0.3000430166721344
1.0,0.6978840231895447
0.0,0.6747475266456604
1.0,0.7253718376159668
1.0,0.3641284704208374
1.0,0.7143037915229797
0.0,0.2714955508708954
1.0,0.7249884605407715
0.0,0.2931433320045471
1.0,0.30457615852355957
0.0,0.29504191875457764
0.0,0.2858811318874359
1.0,0.7229313850402832
0.0,0.39880087971687317
1.0,0.7296372056007385
0.0,0.2763979732990265
0.0,0.2871028482913971
0.0,0.7209521532058716
1.0,0.3852807283401489
1.0,0.3926239311695099
0.0,0.5799469351768494
0.0,0.29209402203559875
1.0,0.7213361263275146
1.0,0.2730068266391754
1.0,0.723446249961853
1.0,0.2726183831691742
1.0,0.7046006917953491
1.0,0.7245452404022217
1.0,0.27424970269203186
0.0,0.5249654054641724
0.0,0.5672692060470581
0.0,0.27582454681396484
1.0,0.7165655493736267
0.0,0.3796996474266052
1.0,0.7245760560035706
0.0,0.27812856435775757
0.0,0.2798996865749359
1.0,0.33758583664894104
1.0,0.7248936295509338
1.0,0.2924443185329437
0.0,0.4205704927444458
1.0,0.6078183650970459
0.0,0.27036482095718384
1.0,0.2727232873439789
0.0,0.27262842655181885
1.0,0.7140374183654785
1.0,0.6791048049926758
1.0,0.6866204738616943
1.0,0.3135819137096405
1.0,0.7229251265525818
0.0,0.3366522490978241
1.0,0.728128969669342
1.0,0.32273897528648376
0.0,0.6914415955543518
1.0,0.27181532979011536
0.0,0.3370375335216522
0.0,0.2931760251522064
0.0,0.40410006046295166
1.0,0.6830589771270752
1.0,0.6980759501457214
0.0,0.7172561883926392
0.0,0.6447122097015381
0.0,0.2835083305835724
1.0,0.7163576483726501
1.0,0.28545162081718445
0.0,0.3314000368118286
0.0,0.2710282504558563
1.0,0.28833627700805664
1.0,0.2946622371673584
0.0,0.3951515853404999
0.0,0.28263914585113525
0.0,0.28295087814331055
0.0,0.27765700221061707
1.0,0.7153804302215576
1.0,0.3746553957462311
0.0,0.3434663414955139
1.0,0.2756839096546173
1.0,0.5141561627388
1.0,0.2799685597419739
0.0,0.49348723888397217
0.0,0.31217923760414124
1.0,0.3431810736656189
0.0,0.2735527753829956
0.0,0.3267728388309479
1.0,0.7287532091140747
1.0,0.7255573272705078
1.0,0.6834343075752258
1.0,0.5665127635002136
0.0,0.37175583839416504
0.0,0.7181193828582764
0.0,0.2715700566768646
1.0,0.7187471985816956
0.0,0.27167126536369324
0.0,0.4280780851840973
0.0,0.3753341734409332
1.0,0.3308880925178528
1.0,0.3488227427005768
0.0,0.7218887805938721
0.0,0.2710344195365906
0.0,0.2802331745624542
1.0,0.7008064985275269
0.0,0.2853899896144867
0.0,0.2729347050189972
0.0,0.3333010673522949
0.0,0.48744234442710876
0.0,0.7128211855888367
1.0,0.7105302214622498
1.0,0.7136403918266296
0.0,0.28339359164237976
0.0,0.2713823616504669
0.0,0.28925594687461853
1.0,0.7056497931480408
1.0,0.7257703542709351
1.0,0.7204222083091736
1.0,0.6526615619659424
0.0,0.37913796305656433
1.0,0.6016259789466858
1.0,0.5481988787651062
1.0,0.2752178907394409
0.0,0.27146267890930176
0.0,0.2708107531070709
0.0,0.27542644739151
0.0,0.27779847383499146
0.0,0.295042484998703
1.0,0.27396360039711
0.0,0.28239262104034424
1.0,0.7252044677734375
0.0,0.2863253057003021
1.0,0.29460227489471436
0.0,0.273612916469574
0.0,0.37939271330833435
0.0,0.4152613878250122
0.0,0.2735532820224762
1.0,0.27570635080337524
0.0,0.27373045682907104
1.0,0.7076243758201599
0.0,0.5169603228569031
0.0,0.28107714653015137
1.0,0.7295594811439514
1.0,0.27455565333366394
1.0,0.7287046313285828
0.0,0.2797200679779053
0.0,0.2727149724960327
0.0,0.565911054611206
0.0,0.4045407772064209
0.0,0.2731272578239441
0.0,0.27775508165359497
0.0,0.27344515919685364
0.0,0.27485236525535583
1.0,0.6639345288276672
0.0,0.6580084562301636
0.0,0.43392691016197205
0.0,0.6981877684593201
1.0,0.2738593816757202
0.0,0.2696387767791748
1.0,0.28081294894218445
0.0,0.27231207489967346
0.0,0.2804160714149475
0.0,0.6312026977539062
1.0,0.2755447030067444
0.0,0.702321469783783
1.0,0.6588494181632996
0.0,0.2710597813129425
1.0,0.7246946096420288
0.0,0.27201345562934875
