protein,drug,True Label,Predicted Probability
0.0,7.302163600921631
1.0,4.188538551330566
1.0,6.926731109619141
1.0,8.27352523803711
1.0,7.278043746948242
1.0,5.735157489776611
1.0,5.216586589813232
1.0,5.903829574584961
0.0,4.914158821105957
0.0,2.9181365966796875
1.0,6.7430338859558105
0.0,6.151317119598389
0.0,6.86639404296875
1.0,5.829165935516357
1.0,6.603750228881836
1.0,8.227399826049805
1.0,7.455840110778809
1.0,7.027224540710449
0.0,3.282665729522705
0.0,4.794811248779297
0.0,5.2835893630981445
0.0,5.155733108520508
0.0,5.661818981170654
0.0,7.184854507446289
1.0,6.754954814910889
1.0,5.680359840393066
0.0,5.469819068908691
1.0,6.053881645202637
1.0,7.070505619049072
0.0,7.609714508056641
0.0,7.42519474029541
0.0,7.978178024291992
0.0,4.529409885406494
0.0,7.998647212982178
1.0,6.704494476318359
1.0,7.507973670959473
0.0,5.472319602966309
1.0,6.316932678222656
1.0,5.858975887298584
0.0,8.762264251708984
0.0,4.520648002624512
0.0,4.300400257110596
0.0,7.552883148193359
1.0,5.177470684051514
0.0,6.017295837402344
1.0,4.655461311340332
0.0,7.21820068359375
1.0,5.7245635986328125
1.0,8.06324577331543
1.0,1.0726509094238281
0.0,5.75713586807251
1.0,5.456794261932373
1.0,6.117547988891602
1.0,5.644911289215088
0.0,5.60793399810791
0.0,6.7059526443481445
0.0,7.13460636138916
0.0,4.590371131896973
1.0,8.04782485961914
1.0,5.197287559509277
1.0,5.6585774421691895
0.0,1.7906441688537598
1.0,5.11041784286499
1.0,4.554322242736816
1.0,5.187469482421875
0.0,6.208032131195068
1.0,7.551843643188477
1.0,6.4488677978515625
1.0,3.8651347160339355
1.0,7.288530349731445
0.0,6.923123359680176
1.0,6.127351760864258
1.0,5.972781181335449
0.0,6.779346466064453
0.0,8.448196411132812
0.0,5.033854007720947
0.0,6.30033016204834
1.0,6.939476490020752
1.0,6.013410568237305
0.0,4.309300422668457
1.0,5.312994956970215
0.0,5.8137736320495605
1.0,4.304430961608887
0.0,6.116816520690918
1.0,7.022019863128662
0.0,5.107918739318848
1.0,6.040878772735596
1.0,6.849832534790039
0.0,5.4265265464782715
0.0,6.3656487464904785
0.0,2.8323183059692383
1.0,6.265097141265869
1.0,7.978780746459961
0.0,6.793129920959473
0.0,5.089380264282227
0.0,6.35350227355957
1.0,7.368193626403809
0.0,6.750051021575928
0.0,5.829009532928467
0.0,7.718585014343262
1.0,7.144412040710449
1.0,6.066036224365234
0.0,7.34965705871582
1.0,6.752981185913086
1.0,4.9203948974609375
0.0,4.912954807281494
0.0,6.834576606750488
1.0,5.64280891418457
1.0,6.232687473297119
1.0,7.040305137634277
0.0,6.26859188079834
1.0,7.009633541107178
1.0,5.913774013519287
1.0,7.218631744384766
0.0,5.957538604736328
0.0,6.423627853393555
0.0,6.98465633392334
1.0,5.049445152282715
1.0,5.932123184204102
1.0,4.224098205566406
0.0,6.79612922668457
0.0,6.147819519042969
0.0,5.975435256958008
0.0,7.7624006271362305
0.0,6.377225399017334
0.0,5.997741222381592
0.0,7.264736175537109
1.0,6.040009498596191
0.0,5.351711273193359
0.0,6.668019771575928
0.0,3.5671873092651367
1.0,5.519106864929199
0.0,6.941961288452148
0.0,6.911039352416992
1.0,5.859716892242432
0.0,7.310888290405273
1.0,5.206161022186279
0.0,5.669057846069336
1.0,6.296267986297607
1.0,6.134139537811279
1.0,5.77145528793335
1.0,6.575430870056152
1.0,6.391155242919922
0.0,7.610170364379883
0.0,7.213001728057861
1.0,5.872227668762207
0.0,5.880324363708496
0.0,7.356130599975586
1.0,8.237701416015625
1.0,6.742948055267334
0.0,4.808198928833008
1.0,7.120972633361816
1.0,8.462352752685547
1.0,5.593929767608643
0.0,7.011341571807861
0.0,5.744199752807617
1.0,6.625164031982422
0.0,5.390451908111572
0.0,6.552464485168457
0.0,5.172629356384277
1.0,4.859374523162842
0.0,7.102870464324951
0.0,6.217261791229248
0.0,6.4659647941589355
0.0,5.427002429962158
0.0,6.017136096954346
1.0,7.962034225463867
1.0,7.450434684753418
0.0,7.297081470489502
1.0,5.5009002685546875
0.0,6.93212890625
0.0,6.794283390045166
0.0,5.917873382568359
0.0,8.357717514038086
1.0,5.484748840332031
0.0,7.08134126663208
1.0,6.7946577072143555
0.0,6.682560920715332
0.0,6.949991226196289
1.0,6.814195156097412
0.0,6.771707534790039
0.0,6.821376800537109
1.0,6.6754045486450195
0.0,5.728244304656982
0.0,6.328092575073242
1.0,6.580516815185547
0.0,4.38056755065918
0.0,5.1129469871521
1.0,3.213329792022705
1.0,8.280158042907715
1.0,6.400912761688232
1.0,5.629897117614746
1.0,7.26022481918335
0.0,4.67896842956543
0.0,6.320208549499512
1.0,5.369726181030273
1.0,6.778675079345703
0.0,5.572514057159424
0.0,6.8246917724609375
0.0,5.348677635192871
0.0,4.0780229568481445
1.0,6.836941719055176
1.0,4.238370895385742
0.0,7.520329475402832
0.0,6.734650611877441
0.0,7.353161334991455
1.0,5.759360313415527
0.0,6.48315954208374
1.0,8.530572891235352
1.0,5.941350936889648
1.0,5.1668806076049805
0.0,6.984458923339844
1.0,6.1085524559021
0.0,7.330626964569092
0.0,5.49777889251709
1.0,5.650883674621582
0.0,6.7048163414001465
0.0,6.784836292266846
0.0,6.911448955535889
0.0,8.0737886428833
0.0,5.951554775238037
1.0,6.747443199157715
0.0,7.260660648345947
1.0,7.908358573913574
1.0,4.92915678024292
1.0,5.7442169189453125
1.0,4.582003593444824
1.0,7.622433662414551
0.0,7.062571048736572
1.0,7.7153825759887695
1.0,6.267419815063477
1.0,5.449031352996826
0.0,5.102904319763184
0.0,5.774774551391602
0.0,8.031155586242676
1.0,6.531095504760742
1.0,6.772773265838623
0.0,7.618547439575195
0.0,6.3335466384887695
1.0,7.533779144287109
1.0,6.873730182647705
0.0,6.190667152404785
1.0,5.88011360168457
1.0,5.491909980773926
0.0,6.585094451904297
1.0,5.893575668334961
0.0,6.002615928649902
0.0,6.256100177764893
1.0,8.233682632446289
0.0,5.92371129989624
1.0,6.967174530029297
1.0,7.912025451660156
1.0,3.82987117767334
0.0,6.390440464019775
1.0,7.44818639755249
1.0,6.784905433654785
1.0,8.007020950317383
1.0,7.305789470672607
0.0,7.325082778930664
1.0,5.155278205871582
0.0,5.8383564949035645
0.0,7.603941440582275
1.0,4.888213634490967
1.0,6.381460189819336
1.0,3.3202548027038574
1.0,7.756133079528809
1.0,8.168452262878418
1.0,6.199367523193359
0.0,4.746129035949707
0.0,6.44415283203125
0.0,6.726914405822754
1.0,6.038577079772949
0.0,4.402405261993408
1.0,7.134413242340088
0.0,8.30319595336914
0.0,5.61009407043457
0.0,7.479770660400391
1.0,7.398194313049316
0.0,5.952569961547852
1.0,6.170255184173584
1.0,7.029499530792236
0.0,5.487059593200684
1.0,5.5691423416137695
1.0,6.844489097595215
0.0,6.2334208488464355
0.0,6.685972213745117
0.0,6.934394836425781
0.0,5.427717208862305
0.0,4.64498233795166
1.0,5.419877052307129
1.0,7.387628078460693
0.0,6.015476703643799
0.0,5.495955944061279
1.0,6.497364521026611
0.0,5.23065710067749
1.0,6.140205383300781
0.0,5.930149555206299
1.0,5.521667003631592
0.0,5.95214319229126
1.0,6.609354496002197
1.0,7.03419828414917
0.0,7.890847206115723
1.0,6.325959205627441
0.0,7.903731346130371
1.0,6.463207244873047
1.0,3.6448259353637695
0.0,6.03692626953125
0.0,4.186116695404053
1.0,3.075563430786133
0.0,5.810622215270996
1.0,2.4328665733337402
1.0,5.9775543212890625
0.0,5.536175727844238
1.0,5.705477714538574
0.0,7.0557708740234375
1.0,5.872648239135742
0.0,6.862908363342285
0.0,5.921438217163086
1.0,5.732179641723633
0.0,6.2669677734375
1.0,5.712362766265869
1.0,4.344933986663818
1.0,7.221424579620361
1.0,7.235903739929199
0.0,6.198825836181641
0.0,4.378752708435059
0.0,5.971533298492432
0.0,7.354121208190918
1.0,6.10845947265625
0.0,7.579003810882568
1.0,5.085965156555176
1.0,5.859419822692871
0.0,5.712499141693115
1.0,7.688514232635498
0.0,6.044305324554443
0.0,6.294919967651367
1.0,5.352169990539551
1.0,7.775992393493652
0.0,3.892613410949707
1.0,5.500788688659668
1.0,6.949883460998535
0.0,5.095449924468994
0.0,7.372616767883301
1.0,6.55367374420166
0.0,7.752773284912109
0.0,5.3092451095581055
0.0,6.450632095336914
0.0,5.544713973999023
0.0,5.80159330368042
0.0,6.588054180145264
0.0,6.148515701293945
0.0,5.727038860321045
1.0,6.621732234954834
0.0,6.7301225662231445
0.0,4.43703031539917
1.0,6.642463207244873
1.0,7.5211639404296875
0.0,5.633551120758057
1.0,7.3640971183776855
0.0,6.643524169921875
0.0,7.120195388793945
1.0,7.611389636993408
1.0,6.159204483032227
0.0,5.193340301513672
1.0,6.123223304748535
0.0,5.464067459106445
0.0,6.132741451263428
1.0,5.591710090637207
0.0,5.571351051330566
0.0,6.360995292663574
0.0,6.450717926025391
1.0,8.124629974365234
0.0,5.646430969238281
0.0,6.997369766235352
1.0,5.782750129699707
1.0,7.200927734375
0.0,2.7223033905029297
1.0,6.637357711791992
0.0,6.777400016784668
1.0,7.755800247192383
0.0,7.096988677978516
0.0,5.0017242431640625
1.0,5.844026565551758
0.0,6.8909687995910645
1.0,7.261142253875732
0.0,7.573495864868164
0.0,5.086850643157959
1.0,5.871752738952637
0.0,5.901993274688721
0.0,5.732734203338623
1.0,8.029138565063477
0.0,6.925622940063477
1.0,5.2635178565979
0.0,5.121638298034668
1.0,8.140088081359863
0.0,5.363858699798584
0.0,3.169724464416504
0.0,6.4106125831604
1.0,6.474910259246826
1.0,6.761624813079834
1.0,4.977663993835449
1.0,5.2815260887146
1.0,6.021546363830566
0.0,7.5818939208984375
1.0,6.103163719177246
0.0,7.430034637451172
0.0,7.6086320877075195
0.0,5.659051895141602
0.0,5.686646461486816
0.0,6.4866790771484375
1.0,5.4627532958984375
1.0,6.015300750732422
1.0,4.250064849853516
1.0,8.165824890136719
0.0,4.729222297668457
0.0,6.938858509063721
1.0,5.954094409942627
1.0,6.528313636779785
1.0,5.739694118499756
1.0,5.863791465759277
1.0,5.797371864318848
1.0,4.9740190505981445
0.0,5.266396522521973
1.0,5.061258316040039
1.0,6.789095878601074
1.0,8.101387977600098
1.0,4.865830898284912
1.0,5.674898147583008
0.0,6.379303455352783
1.0,6.37528133392334
0.0,6.402919769287109
1.0,5.603301048278809
0.0,5.793876647949219
1.0,6.586725234985352
0.0,7.155463218688965
1.0,6.8086628913879395
1.0,7.020386695861816
1.0,6.155556678771973
0.0,3.2572007179260254
0.0,7.5838236808776855
1.0,6.810582637786865
1.0,6.076213836669922
0.0,7.608709812164307
1.0,6.261654853820801
0.0,6.311894416809082
0.0,5.836225509643555
1.0,6.5244975090026855
0.0,5.269631385803223
0.0,6.9314398765563965
0.0,6.26125431060791
1.0,5.434333801269531
0.0,7.526127338409424
1.0,7.494742393493652
1.0,8.415512084960938
0.0,6.286923408508301
1.0,6.8407745361328125
0.0,6.937572479248047
1.0,6.3640875816345215
1.0,5.645845413208008
0.0,7.147200584411621
0.0,6.518342018127441
0.0,7.947977066040039
1.0,5.3539252281188965
1.0,7.973865985870361
1.0,6.803399085998535
1.0,6.683522701263428
1.0,5.845124244689941
0.0,5.954366207122803
0.0,6.268682479858398
0.0,5.472068786621094
1.0,2.948415756225586
1.0,7.213648796081543
0.0,7.406475067138672
0.0,6.404452323913574
0.0,4.967403411865234
1.0,6.8785858154296875
1.0,7.116330623626709
1.0,6.575568199157715
1.0,4.683976173400879
0.0,6.515489101409912
0.0,6.1003737449646
1.0,7.188932418823242
0.0,4.916440010070801
1.0,7.862241268157959
1.0,5.442032814025879
0.0,5.686308860778809
0.0,6.9316630363464355
0.0,6.85978889465332
1.0,5.94210958480835
0.0,7.619988441467285
0.0,5.525054931640625
1.0,5.229823112487793
0.0,5.24482536315918
1.0,4.137303352355957
0.0,5.731029033660889
0.0,6.915295600891113
0.0,6.415328025817871
0.0,6.466584205627441
0.0,6.085421562194824
0.0,5.692169666290283
1.0,7.123661041259766
1.0,7.490382194519043
0.0,5.689901351928711
0.0,6.198442459106445
1.0,6.750341892242432
0.0,6.208322525024414
1.0,5.542667388916016
0.0,6.106184482574463
0.0,6.376917839050293
1.0,5.354224681854248
1.0,4.62539005279541
0.0,6.9114990234375
1.0,6.464937210083008
0.0,6.880285739898682
0.0,7.604701042175293
0.0,5.491753578186035
1.0,6.009465217590332
0.0,2.9481143951416016
0.0,5.922028541564941
1.0,7.966319561004639
1.0,7.669901371002197
0.0,6.338466167449951
1.0,5.880860328674316
1.0,5.755444526672363
0.0,5.592793941497803
1.0,5.777829170227051
0.0,6.520840644836426
0.0,7.025232791900635
1.0,6.660656452178955
1.0,6.828272819519043
1.0,7.371931552886963
0.0,6.109221458435059
0.0,6.250861167907715
0.0,3.9349589347839355
1.0,6.570179462432861
1.0,7.192998886108398
1.0,7.597130298614502
1.0,5.462925910949707
0.0,5.230857849121094
0.0,5.136773109436035
1.0,6.273358345031738
0.0,6.6038432121276855
1.0,6.55855655670166
1.0,7.113022804260254
1.0,6.018784523010254
1.0,5.046546459197998
0.0,5.096657752990723
0.0,8.095223426818848
1.0,5.55228853225708
1.0,5.977724075317383
0.0,6.1698408126831055
1.0,6.012541770935059
0.0,8.122879981994629
1.0,5.474096298217773
1.0,7.6868896484375
0.0,6.266509532928467
1.0,3.7242021560668945
0.0,6.131357669830322
1.0,8.031671524047852
0.0,6.572260856628418
0.0,5.443905353546143
1.0,6.900683403015137
0.0,7.716041088104248
0.0,7.286914825439453
1.0,6.0550432205200195
0.0,5.411014080047607
0.0,6.120144844055176
1.0,5.680628776550293
0.0,7.377127647399902
0.0,7.019909381866455
0.0,7.298431396484375
0.0,6.795943260192871
1.0,6.6905975341796875
1.0,5.572902679443359
1.0,6.022294521331787
0.0,6.434845924377441
0.0,7.900928497314453
0.0,6.787949085235596
1.0,5.509450435638428
0.0,5.934579849243164
1.0,6.743740081787109
1.0,6.932704925537109
1.0,7.2428789138793945
1.0,6.788715362548828
0.0,6.89511775970459
0.0,7.923564910888672
1.0,6.30007266998291
1.0,6.037871360778809
0.0,4.129086494445801
0.0,6.38599967956543
0.0,5.195688724517822
1.0,6.711327075958252
0.0,6.915918350219727
0.0,6.304315090179443
0.0,5.909667491912842
0.0,8.024046897888184
1.0,4.320728302001953
0.0,7.753568649291992
0.0,7.88786506652832
1.0,5.605410575866699
0.0,5.507161617279053
0.0,6.1937408447265625
0.0,5.655518531799316
0.0,6.975505352020264
1.0,7.769512176513672
0.0,6.955357074737549
1.0,6.963069915771484
1.0,5.467432975769043
0.0,7.514293670654297
1.0,5.814804553985596
1.0,6.082313537597656
0.0,4.433965682983398
1.0,6.185145378112793
1.0,5.726827621459961
0.0,5.9948625564575195
0.0,6.8394622802734375
1.0,5.977077960968018
1.0,6.100527286529541
0.0,5.092710494995117
0.0,7.173154830932617
0.0,6.415371894836426
1.0,5.962009906768799
0.0,5.859524726867676
1.0,5.905195236206055
1.0,5.772339820861816
1.0,6.054842948913574
0.0,6.446384429931641
1.0,5.521847724914551
0.0,6.488142013549805
1.0,5.844130516052246
0.0,6.860489368438721
1.0,7.416923522949219
0.0,6.365228652954102
0.0,6.565673828125
0.0,5.529965400695801
0.0,6.100728988647461
0.0,5.854251384735107
1.0,3.2887587547302246
1.0,6.90365743637085
1.0,7.61796760559082
0.0,6.493356704711914
1.0,5.7728118896484375
1.0,7.651476860046387
1.0,6.6070709228515625
1.0,7.5679216384887695
0.0,6.54024600982666
1.0,6.069140911102295
0.0,7.420246124267578
1.0,6.517605781555176
1.0,5.705153465270996
0.0,4.880580902099609
0.0,6.287402629852295
0.0,5.747230052947998
0.0,6.85807466506958
1.0,6.753312110900879
0.0,6.4658613204956055
0.0,5.365497589111328
1.0,6.554565906524658
0.0,7.415169715881348
1.0,6.622585296630859
0.0,1.6690659523010254
1.0,6.507801055908203
1.0,6.647510051727295
1.0,6.311506748199463
1.0,5.860772132873535
0.0,7.084234714508057
0.0,6.16717529296875
1.0,7.137013912200928
0.0,7.512984275817871
1.0,6.644996643066406
1.0,5.753864765167236
0.0,5.673801898956299
0.0,5.957118988037109
1.0,5.664895057678223
0.0,5.802845001220703
1.0,6.287206172943115
1.0,5.5189208984375
0.0,4.463397979736328
0.0,6.504912376403809
1.0,6.491219520568848
1.0,6.812030792236328
1.0,5.847847938537598
0.0,6.1349921226501465
1.0,5.92179012298584
0.0,6.666216850280762
0.0,3.07327938079834
1.0,6.998390197753906
0.0,6.304470062255859
1.0,6.59022855758667
0.0,5.457283973693848
0.0,8.712112426757812
1.0,5.789927005767822
1.0,7.185257434844971
1.0,5.6790666580200195
1.0,7.070804595947266
1.0,5.750509262084961
0.0,6.4080095291137695
1.0,3.7862000465393066
1.0,7.475532531738281
0.0,5.960371971130371
1.0,6.132102966308594
