protein,drug,True Label,Predicted Probability
0.0,0.34348368644714355
1.0,0.4893922507762909
0.0,0.3045153021812439
1.0,0.32959938049316406
1.0,0.2770013213157654
1.0,0.6048956513404846
1.0,0.7276595830917358
1.0,0.7217122316360474
0.0,0.34282276034355164
0.0,0.7247251272201538
0.0,0.6355433464050293
1.0,0.6995219588279724
1.0,0.7082148194313049
1.0,0.2837238311767578
1.0,0.7279527187347412
0.0,0.29004549980163574
1.0,0.392476886510849
1.0,0.7238314151763916
0.0,0.6139761805534363
1.0,0.7258204817771912
0.0,0.5803938508033752
1.0,0.7211428880691528
0.0,0.709274172782898
0.0,0.29056864976882935
0.0,0.39033985137939453
0.0,0.27513188123703003
1.0,0.7236099243164062
0.0,0.27873384952545166
1.0,0.5455487966537476
1.0,0.6899778246879578
1.0,0.2891479730606079
1.0,0.2921276092529297
0.0,0.3962528705596924
1.0,0.2973455786705017
0.0,0.622856616973877
0.0,0.2932870388031006
1.0,0.2780959904193878
0.0,0.6890625357627869
0.0,0.27520591020584106
1.0,0.7143194675445557
0.0,0.30372557044029236
0.0,0.6884536147117615
1.0,0.2873633801937103
0.0,0.29666435718536377
1.0,0.6297451257705688
1.0,0.3025108873844147
0.0,0.3780471682548523
0.0,0.4883982837200165
0.0,0.7025169134140015
0.0,0.6458914279937744
0.0,0.33915919065475464
1.0,0.6078916192054749
0.0,0.3739472031593323
1.0,0.411082923412323
1.0,0.7270364761352539
1.0,0.6734089255332947
1.0,0.6886972784996033
1.0,0.32173457741737366
1.0,0.28432533144950867
0.0,0.2944520115852356
0.0,0.6491719484329224
0.0,0.31780269742012024
0.0,0.6973410248756409
0.0,0.7146584391593933
1.0,0.6385254859924316
1.0,0.3266564607620239
1.0,0.28883567452430725
0.0,0.6562740802764893
0.0,0.5476347208023071
0.0,0.584317147731781
0.0,0.2782370150089264
1.0,0.3246285915374756
0.0,0.3115852475166321
1.0,0.277781218290329
1.0,0.726215660572052
1.0,0.7219898700714111
1.0,0.27481698989868164
1.0,0.5736269950866699
1.0,0.5770454406738281
1.0,0.2754010558128357
1.0,0.711715042591095
0.0,0.30452629923820496
1.0,0.7222651839256287
0.0,0.38175588846206665
0.0,0.7249173521995544
0.0,0.28894931077957153
0.0,0.2768053412437439
0.0,0.6671009063720703
0.0,0.4141871929168701
1.0,0.5512524247169495
1.0,0.274978905916214
1.0,0.6848404407501221
1.0,0.3336435556411743
0.0,0.6301031708717346
1.0,0.7264761328697205
0.0,0.2800990045070648
0.0,0.3071473240852356
0.0,0.6769844889640808
0.0,0.7191988825798035
0.0,0.2753121554851532
0.0,0.6000180840492249
1.0,0.3174550235271454
1.0,0.7280170321464539
1.0,0.48850545287132263
1.0,0.3062625229358673
0.0,0.4401576817035675
0.0,0.5865316390991211
0.0,0.3426072895526886
0.0,0.29541394114494324
0.0,0.30179572105407715
1.0,0.7213703393936157
1.0,0.3211890757083893
0.0,0.39590221643447876
0.0,0.2882143259048462
0.0,0.41506436467170715
0.0,0.6395849585533142
0.0,0.4689840078353882
1.0,0.4616910517215729
1.0,0.326418399810791
0.0,0.2923617660999298
1.0,0.5909884572029114
0.0,0.7227147817611694
0.0,0.27884382009506226
0.0,0.5597246885299683
1.0,0.5995393991470337
1.0,0.2753625214099884
0.0,0.31237301230430603
0.0,0.2901354134082794
0.0,0.6469458341598511
1.0,0.3976171314716339
1.0,0.30651795864105225
0.0,0.38540440797805786
0.0,0.5918411016464233
0.0,0.3241589665412903
1.0,0.7220606803894043
1.0,0.71261066198349
0.0,0.2973482608795166
1.0,0.720152735710144
1.0,0.7177079916000366
0.0,0.32548439502716064
1.0,0.7273894548416138
1.0,0.2746161222457886
1.0,0.49422574043273926
0.0,0.7068330645561218
1.0,0.7216570973396301
1.0,0.703767716884613
1.0,0.7161639928817749
1.0,0.2850756347179413
1.0,0.6457870602607727
0.0,0.722348690032959
0.0,0.6835662126541138
1.0,0.6354350447654724
0.0,0.33419206738471985
1.0,0.6467676758766174
0.0,0.7075177431106567
1.0,0.4267408847808838
0.0,0.40929439663887024
0.0,0.2834016978740692
0.0,0.31971025466918945
1.0,0.2863921523094177
1.0,0.4613358974456787
0.0,0.7272025942802429
0.0,0.5481126308441162
0.0,0.31978097558021545
0.0,0.7166750431060791
1.0,0.7212055325508118
0.0,0.4155270755290985
1.0,0.6657251119613647
0.0,0.7264399528503418
1.0,0.6347464919090271
1.0,0.29686790704727173
1.0,0.707475483417511
1.0,0.3079800307750702
1.0,0.30198314785957336
1.0,0.4084146320819855
1.0,0.7194343209266663
1.0,0.7168851494789124
0.0,0.6646094918251038
1.0,0.7288523316383362
0.0,0.2830931544303894
0.0,0.276959627866745
0.0,0.33259057998657227
1.0,0.5124827027320862
1.0,0.3104272484779358
0.0,0.6666288375854492
1.0,0.7156773805618286
1.0,0.2742079794406891
0.0,0.3973830044269562
0.0,0.726649820804596
1.0,0.2976025342941284
0.0,0.7190040946006775
0.0,0.5648617148399353
1.0,0.3043518662452698
0.0,0.4217832684516907
1.0,0.48219379782676697
0.0,0.6174710392951965
0.0,0.3547273874282837
0.0,0.7083892226219177
1.0,0.7204707264900208
1.0,0.7274928092956543
1.0,0.27366361021995544
0.0,0.28405147790908813
1.0,0.6865717172622681
0.0,0.2837974727153778
0.0,0.6038720011711121
1.0,0.281329482793808
0.0,0.4199617803096771
1.0,0.670565128326416
1.0,0.6132050156593323
1.0,0.3317265808582306
0.0,0.4204310178756714
1.0,0.277743399143219
1.0,0.3748135566711426
1.0,0.30510392785072327
0.0,0.6884417533874512
1.0,0.2868814170360565
1.0,0.2869735360145569
1.0,0.7253519892692566
0.0,0.31136587262153625
0.0,0.440804660320282
1.0,0.30768105387687683
0.0,0.2867308259010315
0.0,0.512243926525116
0.0,0.5344035029411316
1.0,0.5433516502380371
0.0,0.532023549079895
0.0,0.3596264123916626
0.0,0.31458088755607605
1.0,0.6782804131507874
0.0,0.6951853036880493
1.0,0.6929987072944641
1.0,0.6064198613166809
0.0,0.4836390018463135
1.0,0.6011108756065369
0.0,0.7088727355003357
1.0,0.2973824441432953
1.0,0.3012103736400604
0.0,0.6125444769859314
1.0,0.5440490245819092
0.0,0.7204736471176147
0.0,0.27540528774261475
0.0,0.3074526786804199
0.0,0.2902156412601471
0.0,0.4514119327068329
1.0,0.7148242592811584
0.0,0.29097217321395874
0.0,0.2824479341506958
0.0,0.284223347902298
1.0,0.7236512899398804
0.0,0.3104427754878998
1.0,0.29106032848358154
1.0,0.7085742354393005
1.0,0.2806086838245392
1.0,0.2880118191242218
0.0,0.505892813205719
0.0,0.524211585521698
0.0,0.6328891515731812
0.0,0.693663477897644
1.0,0.7180471420288086
1.0,0.5764744877815247
0.0,0.7116860747337341
0.0,0.2809644043445587
1.0,0.3920561373233795
1.0,0.2864700257778168
1.0,0.5581836104393005
0.0,0.7194775342941284
1.0,0.29214611649513245
1.0,0.2991288900375366
0.0,0.5442730784416199
0.0,0.3482535481452942
1.0,0.7021878957748413
0.0,0.3015398383140564
0.0,0.46950003504753113
0.0,0.335756778717041
1.0,0.3012196123600006
0.0,0.490313857793808
0.0,0.7070425748825073
0.0,0.7191200256347656
1.0,0.3534604609012604
0.0,0.46596798300743103
1.0,0.28222188353538513
0.0,0.7171254754066467
1.0,0.4089103639125824
0.0,0.6689268946647644
1.0,0.40200284123420715
1.0,0.3339523673057556
0.0,0.7276822924613953
0.0,0.5743345618247986
0.0,0.3951505422592163
0.0,0.6350476741790771
1.0,0.7233362197875977
1.0,0.700619637966156
1.0,0.3445339798927307
1.0,0.7198066711425781
0.0,0.6068230867385864
1.0,0.7263653874397278
1.0,0.5619274973869324
1.0,0.30829575657844543
0.0,0.5345945954322815
1.0,0.2927257716655731
0.0,0.7189552783966064
0.0,0.27870967984199524
1.0,0.7237234115600586
0.0,0.2818804085254669
0.0,0.30604124069213867
0.0,0.31168052554130554
0.0,0.7023738026618958
0.0,0.41143345832824707
0.0,0.40553921461105347
0.0,0.27829283475875854
1.0,0.7208651304244995
0.0,0.30107083916664124
1.0,0.2956717312335968
1.0,0.3029980957508087
1.0,0.30003559589385986
0.0,0.2915317118167877
1.0,0.4737955927848816
0.0,0.6069933772087097
0.0,0.7223967909812927
1.0,0.7270112037658691
0.0,0.583245575428009
0.0,0.2922291159629822
0.0,0.3145945072174072
0.0,0.3013504147529602
0.0,0.7239557504653931
1.0,0.30150407552719116
1.0,0.2991698384284973
1.0,0.7184091210365295
0.0,0.2862696349620819
0.0,0.7232213020324707
1.0,0.5657897591590881
1.0,0.663539469242096
1.0,0.7248826026916504
0.0,0.71342933177948
1.0,0.6169043779373169
0.0,0.28129029273986816
0.0,0.3111197352409363
1.0,0.7259592413902283
1.0,0.7224639058113098
1.0,0.36782512068748474
1.0,0.48575377464294434
1.0,0.5634601712226868
0.0,0.7231951355934143
0.0,0.5698077082633972
1.0,0.4084140956401825
0.0,0.7188032865524292
0.0,0.3086611330509186
0.0,0.2968882918357849
0.0,0.30902519822120667
1.0,0.3330853581428528
1.0,0.7216598987579346
0.0,0.6472637057304382
1.0,0.6802319884300232
1.0,0.27440133690834045
0.0,0.28956708312034607
1.0,0.30242466926574707
0.0,0.29128068685531616
0.0,0.6350321769714355
0.0,0.3004843294620514
1.0,0.2864958643913269
0.0,0.6874973773956299
1.0,0.7102400660514832
0.0,0.3429039418697357
0.0,0.6285868287086487
1.0,0.31608352065086365
0.0,0.6719819903373718
0.0,0.31519654393196106
0.0,0.3476410508155823
0.0,0.31736600399017334
0.0,0.28121793270111084
0.0,0.28740227222442627
1.0,0.2862186133861542
1.0,0.7064889073371887
0.0,0.605279803276062
0.0,0.5592281222343445
1.0,0.715453028678894
1.0,0.36761441826820374
0.0,0.43364647030830383
1.0,0.3451889455318451
1.0,0.7076930403709412
1.0,0.7243115305900574
1.0,0.7133959531784058
1.0,0.3142971098423004
0.0,0.5536389350891113
1.0,0.7234851717948914
1.0,0.2918444275856018
1.0,0.7254204154014587
1.0,0.7151213884353638
0.0,0.35236409306526184
0.0,0.321677565574646
0.0,0.5575122237205505
1.0,0.7268338799476624
0.0,0.284946084022522
1.0,0.7230515480041504
0.0,0.2947930693626404
1.0,0.646135687828064
0.0,0.3368062376976013
1.0,0.7241616249084473
1.0,0.6934938430786133
0.0,0.7064768075942993
0.0,0.2854134142398834
1.0,0.7240777015686035
1.0,0.6954786777496338
1.0,0.5801350474357605
1.0,0.2729337811470032
0.0,0.27884677052497864
0.0,0.6736367344856262
1.0,0.6056777834892273
1.0,0.7276890873908997
1.0,0.7272142767906189
0.0,0.29748380184173584
0.0,0.6969809532165527
0.0,0.341171532869339
0.0,0.3623022735118866
1.0,0.28210899233818054
1.0,0.3054799735546112
1.0,0.35706403851509094
1.0,0.7099204063415527
1.0,0.5086258053779602
1.0,0.45323121547698975
0.0,0.2896439731121063
0.0,0.4614262878894806
0.0,0.6776904463768005
1.0,0.2915647029876709
0.0,0.30363520979881287
1.0,0.4173696041107178
0.0,0.6166534423828125
0.0,0.36313533782958984
0.0,0.27809205651283264
1.0,0.27945297956466675
0.0,0.7232404351234436
0.0,0.27800554037094116
1.0,0.2893006503582001
1.0,0.720675528049469
1.0,0.6437658071517944
0.0,0.677800714969635
0.0,0.4580170512199402
0.0,0.725212037563324
0.0,0.5922524333000183
0.0,0.29145705699920654
1.0,0.28825604915618896
0.0,0.3743060231208801
0.0,0.6877350807189941
1.0,0.3041890561580658
1.0,0.33440566062927246
0.0,0.2769605815410614
0.0,0.27534613013267517
0.0,0.33956509828567505
0.0,0.29075682163238525
0.0,0.2967331111431122
0.0,0.7231244444847107
0.0,0.4043411314487457
1.0,0.6619681715965271
1.0,0.45453789830207825
1.0,0.7197561860084534
1.0,0.715548574924469
1.0,0.31705859303474426
1.0,0.7056079506874084
0.0,0.2952694296836853
0.0,0.2807726562023163
0.0,0.28987520933151245
0.0,0.3113296329975128
1.0,0.2860301733016968
0.0,0.32220062613487244
1.0,0.4292500615119934
1.0,0.7054858207702637
0.0,0.395874559879303
1.0,0.7115225195884705
0.0,0.2746381163597107
1.0,0.7075148820877075
1.0,0.7199724912643433
0.0,0.534797191619873
1.0,0.2758982479572296
1.0,0.3129671812057495
1.0,0.7080483436584473
0.0,0.7035778164863586
0.0,0.4804398715496063
1.0,0.2778093218803406
1.0,0.7258949875831604
1.0,0.2878052294254303
1.0,0.7231276631355286
0.0,0.6992822885513306
0.0,0.3589751422405243
1.0,0.7219625115394592
0.0,0.3207305669784546
1.0,0.4671674370765686
1.0,0.7145875692367554
0.0,0.2904084026813507
1.0,0.5935931205749512
0.0,0.6372057199478149
1.0,0.43575382232666016
1.0,0.3056910037994385
1.0,0.6825762987136841
0.0,0.624464213848114
0.0,0.32371944189071655
0.0,0.724746823310852
1.0,0.28894057869911194
0.0,0.7013733386993408
1.0,0.7196633219718933
0.0,0.5279197096824646
1.0,0.29921039938926697
0.0,0.31365516781806946
1.0,0.7278650999069214
1.0,0.7227434515953064
0.0,0.7198516130447388
0.0,0.6975011825561523
0.0,0.7152085900306702
1.0,0.6225186586380005
0.0,0.2840142846107483
0.0,0.47490909695625305
1.0,0.7259372472763062
1.0,0.7272142767906189
0.0,0.29966631531715393
1.0,0.7207159996032715
1.0,0.3378596007823944
0.0,0.6801623106002808
1.0,0.7160081267356873
0.0,0.2780734896659851
0.0,0.27716460824012756
1.0,0.32091203331947327
0.0,0.3894400894641876
1.0,0.32083141803741455
0.0,0.3547079861164093
1.0,0.2862631380558014
0.0,0.7180720567703247
0.0,0.30425888299942017
0.0,0.27644869685173035
0.0,0.32855725288391113
0.0,0.4089324474334717
0.0,0.29560941457748413
0.0,0.27556246519088745
0.0,0.27884137630462646
0.0,0.5658278465270996
0.0,0.6285554766654968
1.0,0.7115797996520996
1.0,0.7108080983161926
0.0,0.3572132885456085
1.0,0.28381258249282837
1.0,0.27877309918403625
0.0,0.27752774953842163
0.0,0.2742626667022705
0.0,0.7114861607551575
1.0,0.702847421169281
0.0,0.595431387424469
0.0,0.35455307364463806
1.0,0.3701511025428772
1.0,0.6178257465362549
0.0,0.27474814653396606
0.0,0.5675854682922363
0.0,0.34196993708610535
0.0,0.670352578163147
0.0,0.32464468479156494
0.0,0.28787365555763245
1.0,0.7260358333587646
1.0,0.6770308613777161
0.0,0.6864477396011353
0.0,0.28124821186065674
1.0,0.3345971703529358
1.0,0.714256227016449
0.0,0.3215220868587494
1.0,0.47373679280281067
0.0,0.3015914261341095
0.0,0.4710129201412201
1.0,0.7131953239440918
0.0,0.33011913299560547
1.0,0.2749100923538208
1.0,0.7124897241592407
0.0,0.7224375605583191
0.0,0.2851438820362091
1.0,0.7016338109970093
1.0,0.43976569175720215
1.0,0.3166630268096924
0.0,0.615515410900116
0.0,0.2807207405567169
1.0,0.46729955077171326
1.0,0.7185654640197754
1.0,0.7213152647018433
0.0,0.2837845981121063
1.0,0.5938414335250854
0.0,0.280181884765625
1.0,0.281692236661911
1.0,0.348039448261261
1.0,0.538546621799469
0.0,0.27903276681900024
1.0,0.3307742774486542
1.0,0.6183546781539917
0.0,0.3197230100631714
0.0,0.4571227431297302
1.0,0.3649665117263794
1.0,0.714556872844696
0.0,0.3087853193283081
1.0,0.7189895510673523
1.0,0.7257420420646667
0.0,0.2914223372936249
1.0,0.7271081805229187
0.0,0.3082730770111084
1.0,0.284853994846344
1.0,0.7203696370124817
1.0,0.5020425319671631
0.0,0.3021535575389862
0.0,0.2858200669288635
0.0,0.7161540985107422
1.0,0.6814173460006714
1.0,0.7261511087417603
1.0,0.6602093577384949
1.0,0.7226920127868652
0.0,0.5811042189598083
0.0,0.2763760983943939
1.0,0.28926295042037964
0.0,0.5842982530593872
1.0,0.6488012671470642
1.0,0.724310576915741
1.0,0.7283828854560852
0.0,0.3270760774612427
0.0,0.29261070489883423
0.0,0.7025641798973083
0.0,0.2853289842605591
1.0,0.29997068643569946
1.0,0.3136865198612213
1.0,0.726803183555603
0.0,0.6968322992324829
0.0,0.2798086106777191
1.0,0.28349703550338745
0.0,0.7189416289329529
0.0,0.3864081799983978
1.0,0.723993182182312
0.0,0.2735203504562378
1.0,0.723055362701416
1.0,0.7259148359298706
1.0,0.28088104724884033
1.0,0.7181194424629211
0.0,0.28583937883377075
1.0,0.6782692074775696
1.0,0.38855767250061035
1.0,0.7141472101211548
0.0,0.569136917591095
1.0,0.7054200172424316
0.0,0.31976526975631714
1.0,0.2854434549808502
0.0,0.5622373223304749
0.0,0.7177607417106628
0.0,0.4301438629627228
0.0,0.7264670729637146
0.0,0.3020704388618469
1.0,0.7222960591316223
0.0,0.3127511143684387
1.0,0.2842077612876892
1.0,0.714853823184967
0.0,0.2846265137195587
1.0,0.7252139449119568
0.0,0.3188137114048004
0.0,0.39645159244537354
0.0,0.6913739442825317
1.0,0.7130048274993896
1.0,0.28070950508117676
0.0,0.4777931272983551
0.0,0.2947401702404022
1.0,0.6969870328903198
1.0,0.722366988658905
1.0,0.6649975180625916
1.0,0.6216074228286743
0.0,0.6459683179855347
0.0,0.6683918833732605
1.0,0.29774513840675354
0.0,0.3466567397117615
0.0,0.721653938293457
0.0,0.6865256428718567
0.0,0.7230327725410461
0.0,0.72298663854599
0.0,0.7177866697311401
1.0,0.7115159630775452
1.0,0.7242757081985474
0.0,0.3112778067588806
1.0,0.7025828957557678
0.0,0.3790366053581238
0.0,0.2741769850254059
0.0,0.7137132287025452
1.0,0.6070700883865356
1.0,0.6754927039146423
1.0,0.3537162244319916
1.0,0.33527135848999023
1.0,0.7255615592002869
