protein,drug,True Label,Predicted Probability
1.0,0.7175583839416504
0.0,0.2745693325996399
1.0,0.2802920639514923
1.0,0.2828162908554077
1.0,0.7159499526023865
1.0,0.3986576199531555
1.0,0.4248760938644409
1.0,0.711959183216095
1.0,0.6702867746353149
1.0,0.713860273361206
0.0,0.41500934958457947
1.0,0.702643871307373
1.0,0.6889684200286865
0.0,0.3726033866405487
1.0,0.6888942122459412
0.0,0.28140804171562195
0.0,0.2749437391757965
1.0,0.5656832456588745
1.0,0.5337429642677307
0.0,0.30730292201042175
1.0,0.2800728380680084
1.0,0.4932701885700226
0.0,0.33101555705070496
1.0,0.6860200762748718
0.0,0.6678284406661987
1.0,0.6768374443054199
0.0,0.7115148305892944
0.0,0.607538640499115
1.0,0.30325445532798767
1.0,0.3022818863391876
0.0,0.3081546723842621
0.0,0.49782222509384155
1.0,0.7018684148788452
0.0,0.2817509174346924
1.0,0.2922666370868683
0.0,0.29599717259407043
1.0,0.7290483117103577
0.0,0.2940897047519684
0.0,0.6011011004447937
0.0,0.2769783139228821
0.0,0.3450675308704376
1.0,0.2865888774394989
0.0,0.7196428775787354
1.0,0.7218944430351257
0.0,0.7253338694572449
1.0,0.3530057966709137
0.0,0.4155547618865967
1.0,0.5314375162124634
0.0,0.30590537190437317
1.0,0.7159317135810852
0.0,0.29545679688453674
1.0,0.6821671724319458
0.0,0.7175515294075012
1.0,0.669485330581665
0.0,0.6881126165390015
0.0,0.6981724500656128
0.0,0.4071546196937561
1.0,0.6723899841308594
0.0,0.30621665716171265
0.0,0.3772384524345398
0.0,0.2820824086666107
0.0,0.2767142057418823
0.0,0.6527611017227173
0.0,0.40589895844459534
0.0,0.3237122595310211
0.0,0.2725584805011749
0.0,0.6976186633110046
1.0,0.7067201137542725
1.0,0.7161093950271606
0.0,0.7165137529373169
1.0,0.3148142099380493
1.0,0.709779679775238
0.0,0.28822484612464905
1.0,0.7166005373001099
1.0,0.28662431240081787
0.0,0.34524065256118774
0.0,0.28916314244270325
0.0,0.42188331484794617
1.0,0.6024243235588074
0.0,0.30566731095314026
0.0,0.28375211358070374
0.0,0.3612234890460968
1.0,0.6679275035858154
1.0,0.6892712712287903
1.0,0.3017786145210266
1.0,0.7030335664749146
0.0,0.37958627939224243
0.0,0.28939077258110046
1.0,0.6058947443962097
0.0,0.49072715640068054
1.0,0.7244282960891724
1.0,0.7250890731811523
0.0,0.7032161355018616
1.0,0.6864681243896484
0.0,0.6631413698196411
1.0,0.30001887679100037
0.0,0.7258760333061218
1.0,0.4084566533565521
0.0,0.3403037190437317
0.0,0.3590605556964874
1.0,0.2793242931365967
0.0,0.6889071464538574
0.0,0.27183231711387634
0.0,0.4632619321346283
1.0,0.2801485061645508
1.0,0.3004927933216095
0.0,0.28954461216926575
0.0,0.2983173131942749
0.0,0.6130566596984863
1.0,0.7274506688117981
1.0,0.7240648865699768
1.0,0.4679033160209656
0.0,0.5989503264427185
0.0,0.2781469225883484
1.0,0.6813335418701172
0.0,0.5137503147125244
0.0,0.5339292287826538
1.0,0.7047938108444214
1.0,0.39040234684944153
0.0,0.6615918278694153
1.0,0.3018355369567871
1.0,0.3975939452648163
1.0,0.3236517906188965
1.0,0.3755818009376526
1.0,0.4437243938446045
0.0,0.6210841536521912
0.0,0.6739428043365479
1.0,0.393338680267334
1.0,0.7080056667327881
0.0,0.27470195293426514
0.0,0.29514002799987793
1.0,0.6838028430938721
1.0,0.6725857853889465
1.0,0.5949957966804504
1.0,0.3656773567199707
1.0,0.5682898163795471
0.0,0.2749362289905548
1.0,0.7130658030509949
0.0,0.6374258399009705
0.0,0.6680571436882019
0.0,0.2716364860534668
1.0,0.6683405637741089
0.0,0.5136567950248718
1.0,0.3777654767036438
0.0,0.331312358379364
0.0,0.6941136121749878
1.0,0.5563367605209351
1.0,0.44622012972831726
0.0,0.2863942086696625
1.0,0.3335825502872467
0.0,0.5645941495895386
0.0,0.6634160280227661
0.0,0.36669233441352844
1.0,0.7134964466094971
1.0,0.6684093475341797
0.0,0.6687343120574951
1.0,0.6642802953720093
0.0,0.40366023778915405
1.0,0.6936773061752319
0.0,0.272172212600708
0.0,0.7044339776039124
1.0,0.7194870114326477
0.0,0.6539162397384644
0.0,0.3064415454864502
0.0,0.6625101566314697
1.0,0.7289698123931885
1.0,0.4967685639858246
1.0,0.47863298654556274
0.0,0.2911180257797241
1.0,0.6857581734657288
0.0,0.3248104751110077
0.0,0.2924160361289978
0.0,0.4297405779361725
1.0,0.27441176772117615
1.0,0.6531772613525391
0.0,0.3432604670524597
0.0,0.6490519046783447
0.0,0.48004764318466187
1.0,0.2932669222354889
1.0,0.7011849284172058
0.0,0.4216464161872864
1.0,0.3097462058067322
1.0,0.33718979358673096
1.0,0.3472650945186615
1.0,0.6133933663368225
0.0,0.47429001331329346
1.0,0.2975362539291382
0.0,0.3843313753604889
0.0,0.28038522601127625
1.0,0.3095719814300537
0.0,0.3016553521156311
0.0,0.35005632042884827
0.0,0.3639829158782959
1.0,0.6493323445320129
1.0,0.7187706232070923
1.0,0.34307578206062317
0.0,0.6918657422065735
0.0,0.33865058422088623
0.0,0.29965928196907043
0.0,0.30216729640960693
0.0,0.5899021029472351
0.0,0.36517566442489624
1.0,0.29343321919441223
1.0,0.6207377910614014
0.0,0.2831572890281677
1.0,0.6682689189910889
1.0,0.724138081073761
0.0,0.5000518560409546
0.0,0.32468533515930176
1.0,0.580477237701416
0.0,0.7092233896255493
1.0,0.2962173819541931
1.0,0.5021623969078064
1.0,0.7212178111076355
0.0,0.284363329410553
1.0,0.5188446640968323
0.0,0.28575462102890015
1.0,0.547117292881012
0.0,0.3895048201084137
0.0,0.2980937957763672
0.0,0.6123210787773132
1.0,0.7286310195922852
0.0,0.44686371088027954
1.0,0.2895607352256775
0.0,0.2989702522754669
0.0,0.3402751088142395
