protein,drug,True Label,Predicted Probability
1.0,0.4708942472934723
0.0,0.46517878770828247
1.0,0.5304187536239624
0.0,0.4625113904476166
0.0,0.4982931613922119
1.0,0.4626976251602173
0.0,0.4690387547016144
0.0,0.4734078347682953
0.0,0.4709073603153229
1.0,0.45917633175849915
1.0,0.5387488007545471
0.0,0.4618140161037445
1.0,0.487983375787735
0.0,0.44995391368865967
0.0,0.478525847196579
0.0,0.462692528963089
1.0,0.5117643475532532
0.0,0.44871848821640015
0.0,0.4655567407608032
0.0,0.47959190607070923
0.0,0.45372849702835083
0.0,0.4482254683971405
1.0,0.47531720995903015
1.0,0.4649587869644165
1.0,0.4746789336204529
1.0,0.4878633916378021
0.0,0.44379350543022156
1.0,0.4982585906982422
0.0,0.5194252729415894
1.0,0.5225287079811096
0.0,0.44829773902893066
0.0,0.45945972204208374
0.0,0.471994549036026
0.0,0.45684459805488586
1.0,0.4794052541255951
1.0,0.4505618214607239
0.0,0.45430484414100647
1.0,0.4486856460571289
0.0,0.47601118683815
0.0,0.4582388401031494
0.0,0.4603215456008911
0.0,0.449466347694397
1.0,0.49379631876945496
1.0,0.4782160520553589
1.0,0.48710229992866516
0.0,0.49019962549209595
1.0,0.5298876166343689
0.0,0.4562607705593109
0.0,0.4772038459777832
0.0,0.4564085304737091
1.0,0.47374358773231506
0.0,0.4605044424533844
0.0,0.4516664743423462
0.0,0.4667292535305023
1.0,0.612072229385376
1.0,0.47442132234573364
0.0,0.45748400688171387
0.0,0.4681122601032257
0.0,0.4703217148780823
1.0,0.4936577081680298
1.0,0.5176406502723694
0.0,0.4791848957538605
1.0,0.564166247844696
1.0,0.5478541254997253
1.0,0.45310428738594055
0.0,0.46077147126197815
1.0,0.45545169711112976
1.0,0.6222478747367859
0.0,0.4524403214454651
1.0,0.45890700817108154
0.0,0.46021613478660583
1.0,0.4525128901004791
0.0,0.45845550298690796
0.0,0.5205671787261963
1.0,0.5139058828353882
1.0,0.5239927172660828
1.0,0.6493918895721436
0.0,0.5066176652908325
1.0,0.4988429546356201
0.0,0.4600467383861542
0.0,0.4658754765987396
0.0,0.4804181456565857
0.0,0.4708460867404938
0.0,0.45993611216545105
0.0,0.45799845457077026
1.0,0.4576627314090729
0.0,0.4606924057006836
1.0,0.48895853757858276
1.0,0.48755934834480286
1.0,0.5170442461967468
1.0,0.4571964144706726
1.0,0.4908694922924042
1.0,0.6168804168701172
0.0,0.46493276953697205
0.0,0.47299596667289734
1.0,0.4546075761318207
0.0,0.4473000466823578
0.0,0.4474411606788635
1.0,0.47669294476509094
1.0,0.45487046241760254
1.0,0.44520094990730286
0.0,0.4588451087474823
0.0,0.4916245937347412
1.0,0.467480331659317
1.0,0.4616570770740509
0.0,0.46154123544692993
0.0,0.4554360806941986
1.0,0.53374844789505
1.0,0.46509602665901184
0.0,0.5060114860534668
1.0,0.4620954990386963
1.0,0.4777841866016388
0.0,0.4532746374607086
0.0,0.45822036266326904
1.0,0.49451112747192383
0.0,0.5390816926956177
0.0,0.4699278175830841
1.0,0.45849570631980896
1.0,0.4738054573535919
0.0,0.4628668427467346
1.0,0.4493401050567627
0.0,0.46374648809432983
0.0,0.4820600152015686
1.0,0.4678890109062195
0.0,0.44856366515159607
1.0,0.48803845047950745
1.0,0.4567287862300873
0.0,0.4647480845451355
1.0,0.4606555700302124
1.0,0.4599456787109375
1.0,0.46271833777427673
1.0,0.502047598361969
1.0,0.4563288688659668
0.0,0.47511065006256104
1.0,0.5561625361442566
0.0,0.48093605041503906
0.0,0.45580193400382996
0.0,0.45745906233787537
1.0,0.6403871178627014
1.0,0.49164140224456787
1.0,0.45036324858665466
1.0,0.479839563369751
0.0,0.449363112449646
0.0,0.4511551856994629
0.0,0.453958123922348
1.0,0.4720878303050995
0.0,0.45552611351013184
1.0,0.4617457985877991
0.0,0.4838161766529083
1.0,0.4589783549308777
0.0,0.4538307785987854
0.0,0.5056521892547607
0.0,0.4542449116706848
0.0,0.4468042254447937
0.0,0.46887725591659546
1.0,0.4765842854976654
0.0,0.4779491424560547
1.0,0.5237048864364624
1.0,0.4974033534526825
0.0,0.46132639050483704
1.0,0.4584685266017914
0.0,0.4470432698726654
0.0,0.4678921401500702
0.0,0.4665208160877228
1.0,0.4603101909160614
0.0,0.45754319429397583
0.0,0.47246700525283813
0.0,0.4873028099536896
1.0,0.46788859367370605
0.0,0.45701563358306885
0.0,0.5536589622497559
1.0,0.48296836018562317
1.0,0.4694576859474182
1.0,0.45484262704849243
1.0,0.5173494815826416
0.0,0.4528258442878723
0.0,0.4562445878982544
0.0,0.4818643033504486
1.0,0.5030734539031982
0.0,0.46415725350379944
1.0,0.45685431361198425
1.0,0.4969594478607178
0.0,0.4467087686061859
0.0,0.4653848111629486
1.0,0.4977795481681824
1.0,0.48125624656677246
0.0,0.4490506947040558
0.0,0.45845720171928406
0.0,0.45327863097190857
1.0,0.5103665590286255
0.0,0.4873413145542145
0.0,0.4527358114719391
1.0,0.5788741111755371
0.0,0.4681835174560547
0.0,0.457826167345047
1.0,0.4847642183303833
0.0,0.4688025116920471
0.0,0.4544081389904022
1.0,0.464506596326828
0.0,0.4778006374835968
1.0,0.5069931745529175
0.0,0.44593971967697144
1.0,0.5798324942588806
0.0,0.4614480137825012
0.0,0.4688665568828583
1.0,0.4585132300853729
1.0,0.48097291588783264
0.0,0.4542228579521179
0.0,0.44740942120552063
1.0,0.5702998042106628
1.0,0.4642302989959717
1.0,0.49123015999794006
0.0,0.4551118016242981
1.0,0.4746604561805725
1.0,0.4645802676677704
0.0,0.44947582483291626
0.0,0.47127100825309753
0.0,0.467329740524292
0.0,0.5495608448982239
0.0,0.48663339018821716
1.0,0.4837653934955597
0.0,0.47254467010498047
1.0,0.47176817059516907
0.0,0.4647703170776367
1.0,0.5615594983100891
1.0,0.4775341749191284
0.0,0.4597075879573822
1.0,0.47511136531829834
1.0,0.5133435130119324
0.0,0.4661811292171478
0.0,0.47868582606315613
1.0,0.45625701546669006
1.0,0.4915185868740082
1.0,0.4565598666667938
0.0,0.4723741412162781
0.0,0.4642685353755951
0.0,0.517304003238678
1.0,0.4764097034931183
1.0,0.49112895131111145
0.0,0.4478759765625
0.0,0.46204668283462524
1.0,0.5023144483566284
0.0,0.48635226488113403
0.0,0.4511870741844177
1.0,0.4572008550167084
1.0,0.45799943804740906
1.0,0.599696934223175
0.0,0.4578372836112976
1.0,0.5232080221176147
1.0,0.46145060658454895
1.0,0.4465095102787018
1.0,0.5082496404647827
0.0,0.45106518268585205
1.0,0.45193782448768616
0.0,0.4842130243778229
0.0,0.48973217606544495
1.0,0.47912314534187317
0.0,0.4884498119354248
0.0,0.45910367369651794
1.0,0.48187991976737976
0.0,0.45918533205986023
1.0,0.49681687355041504
0.0,0.4665464460849762
1.0,0.46144360303878784
1.0,0.46777525544166565
1.0,0.4634897708892822
0.0,0.4732518196105957
0.0,0.47962331771850586
1.0,0.4786211848258972
0.0,0.4735427498817444
0.0,0.46063143014907837
1.0,0.4712960720062256
0.0,0.45218437910079956
0.0,0.4531962275505066
0.0,0.4624454081058502
1.0,0.45661354064941406
0.0,0.4603342115879059
1.0,0.4611140489578247
0.0,0.4753277003765106
1.0,0.5093024969100952
1.0,0.45864108204841614
1.0,0.47748231887817383
1.0,0.45126035809516907
1.0,0.49528035521507263
0.0,0.4586845338344574
1.0,0.5060968995094299
1.0,0.4623899459838867
1.0,0.5354781150817871
1.0,0.4700017273426056
1.0,0.4601726233959198
1.0,0.4651382267475128
0.0,0.50413978099823
1.0,0.48159733414649963
0.0,0.4928608536720276
1.0,0.4682862460613251
1.0,0.4847800135612488
1.0,0.5572588443756104
0.0,0.4638327360153198
0.0,0.4657815396785736
1.0,0.46866947412490845
0.0,0.45734643936157227
0.0,0.47591346502304077
1.0,0.5443745851516724
0.0,0.4618971347808838
1.0,0.4622000753879547
0.0,0.45549139380455017
1.0,0.45973968505859375
0.0,0.4714869558811188
1.0,0.4603842496871948
0.0,0.6166024208068848
0.0,0.4598539471626282
0.0,0.46665266156196594
0.0,0.4622848927974701
1.0,0.45188769698143005
1.0,0.578557550907135
0.0,0.4762328863143921
1.0,0.5187793970108032
0.0,0.45343926548957825
1.0,0.4933023154735565
1.0,0.46578431129455566
0.0,0.4583509564399719
0.0,0.5008687973022461
0.0,0.45115596055984497
0.0,0.4559256434440613
1.0,0.48057326674461365
1.0,0.4573929011821747
1.0,0.4918830990791321
0.0,0.45336270332336426
1.0,0.46007275581359863
0.0,0.4645369350910187
1.0,0.45666393637657166
0.0,0.4675854742527008
1.0,0.4602210819721222
0.0,0.5063183307647705
1.0,0.46080002188682556
0.0,0.47949880361557007
1.0,0.4914195239543915
1.0,0.4664584696292877
1.0,0.4976476728916168
0.0,0.46109047532081604
1.0,0.48475614190101624
1.0,0.5011307001113892
0.0,0.4650557041168213
1.0,0.4506668746471405
0.0,0.455325186252594
1.0,0.445446252822876
1.0,0.4583171308040619
1.0,0.5306015014648438
1.0,0.4763185679912567
0.0,0.48765599727630615
1.0,0.5311258435249329
1.0,0.5658906698226929
1.0,0.482876181602478
1.0,0.4568692743778229
0.0,0.46819010376930237
1.0,0.4504089951515198
0.0,0.47743111848831177
1.0,0.45093414187431335
1.0,0.47149547934532166
1.0,0.44892072677612305
0.0,0.4849257171154022
0.0,0.45255640149116516
0.0,0.45216354727745056
1.0,0.4564969539642334
1.0,0.4872688353061676
1.0,0.4708753824234009
0.0,0.5518706440925598
0.0,0.4535601735115051
1.0,0.48556774854660034
1.0,0.4847343862056732
1.0,0.4911080598831177
0.0,0.4654523730278015
0.0,0.4741732180118561
1.0,0.4905846416950226
1.0,0.5455081462860107
0.0,0.5257025957107544
1.0,0.5140758752822876
0.0,0.4675690531730652
0.0,0.47245970368385315
0.0,0.523351788520813
0.0,0.4855729043483734
1.0,0.4545295238494873
1.0,0.4627770185470581
0.0,0.4588792324066162
1.0,0.4516564607620239
0.0,0.48161226511001587
0.0,0.46042922139167786
0.0,0.4891853928565979
1.0,0.45805245637893677
0.0,0.45542293787002563
0.0,0.4558311700820923
1.0,0.48221513628959656
0.0,0.4691982567310333
0.0,0.4739094078540802
1.0,0.5626209378242493
1.0,0.45114946365356445
0.0,0.5025822520256042
0.0,0.45922520756721497
1.0,0.4632182717323303
0.0,0.45682966709136963
0.0,0.45653584599494934
1.0,0.4571702480316162
1.0,0.5048559904098511
0.0,0.4587349593639374
1.0,0.451089084148407
0.0,0.4850904047489166
0.0,0.5149269104003906
1.0,0.6082035303115845
0.0,0.6068874001502991
1.0,0.5068840384483337
0.0,0.45620131492614746
1.0,0.45771172642707825
0.0,0.4549024701118469
0.0,0.46443867683410645
0.0,0.4585690498352051
0.0,0.46451130509376526
1.0,0.5301940441131592
0.0,0.4583398699760437
0.0,0.4597552716732025
1.0,0.6147204041481018
0.0,0.4797639846801758
1.0,0.514901340007782
0.0,0.5319560170173645
