protein,drug,True Label,Predicted Probability
0.0,0.3535110056400299
1.0,0.4022507071495056
0.0,0.6856652498245239
0.0,0.34347203373908997
1.0,0.3119480311870575
0.0,0.2650955021381378
1.0,0.36494940519332886
1.0,0.34237751364707947
1.0,0.27305445075035095
0.0,0.3001161813735962
1.0,0.2624407410621643
1.0,0.5173097848892212
0.0,0.3323385417461395
0.0,0.2988578975200653
0.0,0.38120874762535095
0.0,0.27726003527641296
0.0,0.42397791147232056
0.0,0.3590973913669586
1.0,0.540779709815979
1.0,0.9914194345474243
0.0,0.2708861827850342
1.0,0.7451823353767395
0.0,0.5870735049247742
0.0,0.3200879991054535
0.0,0.30218207836151123
0.0,0.3695843815803528
1.0,0.3608297109603882
0.0,0.30969908833503723
0.0,0.28543248772621155
0.0,0.3581833839416504
0.0,0.3904348611831665
1.0,0.3601238429546356
0.0,0.36813420057296753
0.0,0.28061074018478394
1.0,0.3163743019104004
0.0,0.4603376090526581
1.0,0.5837976932525635
0.0,0.3653542399406433
1.0,0.43061015009880066
1.0,0.28270041942596436
1.0,0.2965683341026306
1.0,0.3435041010379791
0.0,0.2724785804748535
0.0,0.28440672159194946
0.0,0.3841698467731476
1.0,0.4392235577106476
0.0,0.4006185829639435
1.0,0.32327350974082947
1.0,0.49034807085990906
0.0,0.5227813720703125
0.0,0.32539117336273193
0.0,0.3693629205226898
1.0,0.30684763193130493
0.0,0.37776651978492737
0.0,0.40857943892478943
1.0,0.3675696849822998
1.0,0.5464361310005188
0.0,0.343112051486969
1.0,0.25619325041770935
1.0,0.30149856209754944
0.0,0.5395436882972717
1.0,0.3286707103252411
0.0,0.3292737901210785
1.0,0.29852595925331116
0.0,0.5247675180435181
1.0,0.3319161832332611
0.0,0.41768398880958557
0.0,0.9499966502189636
1.0,0.629893958568573
0.0,0.43404170870780945
0.0,0.48421117663383484
0.0,0.2164633572101593
0.0,0.47416916489601135
1.0,0.5750890374183655
0.0,0.415029376745224
0.0,0.4624134302139282
1.0,0.5169841051101685
1.0,0.6021779179573059
0.0,0.32801371812820435
0.0,0.31893685460090637
0.0,0.476267546415329
1.0,0.8597413301467896
1.0,0.2772127389907837
0.0,0.354695200920105
0.0,0.3667936623096466
0.0,0.3698086142539978
1.0,0.48777061700820923
0.0,0.49446436762809753
1.0,0.3489704132080078
1.0,0.3820812702178955
0.0,0.25358954071998596
1.0,0.2839985489845276
1.0,0.9821328520774841
1.0,0.31137746572494507
0.0,0.344207227230072
1.0,0.613538920879364
1.0,0.27987903356552124
1.0,0.37081506848335266
0.0,0.4670144021511078
0.0,0.36969077587127686
0.0,0.31865841150283813
0.0,0.3093379735946655
0.0,0.2794765532016754
1.0,0.3241879940032959
0.0,0.3954642415046692
1.0,0.3504505157470703
1.0,0.7383242845535278
1.0,0.44861462712287903
1.0,0.30720266699790955
0.0,0.3207104504108429
0.0,0.3242395520210266
0.0,0.3487105965614319
