protein,drug,True Label,Predicted Probability
0.0,0.5313754081726074
0.0,0.36049744486808777
0.0,0.7201380133628845
0.0,0.5880593061447144
0.0,0.5411235690116882
1.0,0.3075633943080902
1.0,0.6634507179260254
0.0,0.3285137116909027
0.0,0.36148592829704285
1.0,0.7226821184158325
1.0,0.5297949910163879
0.0,0.617736279964447
0.0,0.3234550356864929
1.0,0.6393673419952393
0.0,0.3918982148170471
0.0,0.7108150124549866
0.0,0.35323479771614075
0.0,0.3767627775669098
0.0,0.30174824595451355
1.0,0.6964020133018494
1.0,0.6760435700416565
0.0,0.7213485240936279
0.0,0.30467793345451355
1.0,0.7049508690834045
1.0,0.40347036719322205
1.0,0.6081576347351074
0.0,0.3146945536136627
0.0,0.3305624723434448
1.0,0.7245405912399292
1.0,0.35066500306129456
1.0,0.32694223523139954
0.0,0.3175239562988281
1.0,0.32520923018455505
0.0,0.34015950560569763
0.0,0.6857742667198181
1.0,0.6152821779251099
1.0,0.3075633943080902
1.0,0.7127883434295654
0.0,0.3143128752708435
1.0,0.3321778476238251
0.0,0.7017784714698792
1.0,0.7050309181213379
0.0,0.3755524456501007
1.0,0.3065084218978882
1.0,0.3132077753543854
0.0,0.32602423429489136
0.0,0.31053125858306885
1.0,0.3183723986148834
0.0,0.34579968452453613
0.0,0.406772643327713
1.0,0.6897881031036377
0.0,0.582227885723114
1.0,0.5460585951805115
0.0,0.31085464358329773
1.0,0.34165090322494507
1.0,0.6469380855560303
1.0,0.3339238464832306
1.0,0.5155811309814453
0.0,0.6739774346351624
1.0,0.6943596601486206
1.0,0.6199620962142944
1.0,0.5714995265007019
1.0,0.6772681474685669
1.0,0.5811404585838318
0.0,0.31050071120262146
1.0,0.6316938996315002
1.0,0.7249007821083069
1.0,0.6031853556632996
0.0,0.6774113774299622
0.0,0.4146587550640106
0.0,0.7245753407478333
0.0,0.3154743015766144
1.0,0.702305018901825
0.0,0.31775084137916565
0.0,0.30751848220825195
0.0,0.3232026696205139
0.0,0.4636450409889221
1.0,0.41837579011917114
0.0,0.3037241995334625
0.0,0.6495126485824585
1.0,0.3833378255367279
0.0,0.311860054731369
0.0,0.32502371072769165
1.0,0.4857076406478882
0.0,0.512954831123352
1.0,0.3192651569843292
1.0,0.6012808680534363
0.0,0.6878748536109924
0.0,0.33563292026519775
0.0,0.7230588793754578
0.0,0.4977584183216095
0.0,0.41112083196640015
0.0,0.45298734307289124
0.0,0.6424291133880615
1.0,0.5621815919876099
1.0,0.3174941837787628
1.0,0.4847973883152008
0.0,0.6925804018974304
0.0,0.33032485842704773
1.0,0.5502083897590637
0.0,0.31521910429000854
1.0,0.7075933218002319
1.0,0.7224206328392029
1.0,0.3727482259273529
0.0,0.725653886795044
1.0,0.3783648610115051
0.0,0.3370990753173828
0.0,0.6801866888999939
0.0,0.322158545255661
0.0,0.6403270363807678
0.0,0.34008368849754333
0.0,0.30975592136383057
0.0,0.3077467083930969
1.0,0.6914222240447998
1.0,0.44498953223228455
0.0,0.39773043990135193
0.0,0.5756118893623352
1.0,0.5433455109596252
1.0,0.642833948135376
1.0,0.5494270920753479
1.0,0.7223117351531982
1.0,0.5484126210212708
1.0,0.6323199272155762
1.0,0.6341716051101685
1.0,0.3271564841270447
1.0,0.3217906057834625
0.0,0.2991430461406708
1.0,0.32158565521240234
0.0,0.7275779843330383
1.0,0.2999817728996277
0.0,0.3122343420982361
1.0,0.3491838872432709
1.0,0.3206738531589508
0.0,0.5268168449401855
0.0,0.5548313856124878
1.0,0.3433005213737488
0.0,0.4659958779811859
0.0,0.3236180543899536
0.0,0.4643062353134155
1.0,0.6952245831489563
0.0,0.32047033309936523
1.0,0.6829046607017517
0.0,0.5478008985519409
0.0,0.32851362228393555
1.0,0.5494372248649597
1.0,0.5535118579864502
1.0,0.6912894248962402
0.0,0.3099481165409088
1.0,0.6535527110099792
1.0,0.5506569147109985
0.0,0.6772040128707886
0.0,0.30781468749046326
1.0,0.7233452200889587
1.0,0.7224982380867004
0.0,0.31998172402381897
1.0,0.6264453530311584
1.0,0.634004533290863
0.0,0.3096553385257721
0.0,0.7208291888237
1.0,0.630875825881958
0.0,0.5932943224906921
1.0,0.7230100631713867
0.0,0.44916319847106934
0.0,0.3191962242126465
0.0,0.31621798872947693
1.0,0.7245387434959412
0.0,0.705112636089325
1.0,0.4116939604282379
1.0,0.6063759326934814
1.0,0.7140124440193176
0.0,0.5549942851066589
0.0,0.30983924865722656
1.0,0.7141111493110657
0.0,0.3105243146419525
1.0,0.3422575294971466
0.0,0.7078831791877747
1.0,0.7226555943489075
0.0,0.37835484743118286
0.0,0.32143786549568176
1.0,0.5285153388977051
0.0,0.50975501537323
0.0,0.5517544746398926
0.0,0.3215687870979309
0.0,0.327047735452652
0.0,0.3180541396141052
1.0,0.3077089786529541
1.0,0.649307131767273
1.0,0.4089409112930298
0.0,0.3159434497356415
0.0,0.3461281359195709
0.0,0.31633904576301575
1.0,0.3793655335903168
0.0,0.603297770023346
1.0,0.5913013815879822
0.0,0.3451126217842102
1.0,0.6825047135353088
0.0,0.3146182894706726
0.0,0.3198646008968353
0.0,0.712891697883606
0.0,0.3073141574859619
1.0,0.5563524961471558
1.0,0.3314492404460907
0.0,0.4938561022281647
1.0,0.687959611415863
0.0,0.7173994779586792
1.0,0.724916398525238
0.0,0.3276275098323822
0.0,0.553202748298645
0.0,0.32500284910202026
0.0,0.6205097436904907
0.0,0.3053302764892578
1.0,0.30672937631607056
0.0,0.7118301391601562
1.0,0.5425013899803162
0.0,0.32922518253326416
0.0,0.697986364364624
1.0,0.647028386592865
1.0,0.7201799154281616
1.0,0.3482334613800049
0.0,0.31363990902900696
1.0,0.7239359617233276
0.0,0.574771523475647
1.0,0.6201704144477844
0.0,0.615666389465332
0.0,0.3121359348297119
0.0,0.31571507453918457
0.0,0.5667919516563416
1.0,0.4579928517341614
0.0,0.3278392255306244
0.0,0.32024821639060974
0.0,0.7154442071914673
0.0,0.36976370215415955
1.0,0.7248424887657166
1.0,0.502479076385498
0.0,0.3149105906486511
0.0,0.3208453357219696
0.0,0.709782600402832
0.0,0.3099351227283478
0.0,0.30936697125434875
1.0,0.5577181577682495
1.0,0.6963140368461609
1.0,0.550739586353302
0.0,0.5779497027397156
1.0,0.5433012247085571
0.0,0.31558385491371155
1.0,0.5484751462936401
0.0,0.3271265923976898
0.0,0.2990280091762543
0.0,0.30631011724472046
1.0,0.6665852069854736
1.0,0.3177235424518585
0.0,0.31453967094421387
0.0,0.30593183636665344
0.0,0.4891371428966522
1.0,0.3582574427127838
0.0,0.57807856798172
1.0,0.6851906776428223
0.0,0.5602890253067017
0.0,0.6580634117126465
0.0,0.42451146245002747
0.0,0.30497077107429504
1.0,0.32079359889030457
0.0,0.4621793031692505
0.0,0.6244234442710876
0.0,0.3055933117866516
1.0,0.636745810508728
0.0,0.5396084189414978
0.0,0.5013712048530579
1.0,0.48631832003593445
0.0,0.5180884599685669
1.0,0.6308192014694214
1.0,0.5729365348815918
0.0,0.30381903052330017
1.0,0.31015893816947937
1.0,0.7231502532958984
0.0,0.31126868724823
0.0,0.5577205419540405
1.0,0.7173319458961487
0.0,0.3318938910961151
0.0,0.5153608322143555
1.0,0.709121823310852
0.0,0.32606208324432373
0.0,0.30172622203826904
0.0,0.7159619927406311
1.0,0.563755452632904
0.0,0.3331908881664276
1.0,0.6887226700782776
1.0,0.5488824844360352
0.0,0.5597456693649292
0.0,0.3022632598876953
1.0,0.5796917676925659
1.0,0.3282376229763031
0.0,0.3023558557033539
1.0,0.724860429763794
1.0,0.6726222634315491
1.0,0.7246948480606079
1.0,0.6867598295211792
1.0,0.6379314064979553
1.0,0.6971855759620667
0.0,0.30360057950019836
1.0,0.595859706401825
1.0,0.6185099482536316
1.0,0.3283717930316925
0.0,0.32079946994781494
1.0,0.7261784672737122
0.0,0.30923059582710266
0.0,0.31683000922203064
0.0,0.3256322741508484
1.0,0.7147920727729797
1.0,0.5094409584999084
0.0,0.7164738774299622
1.0,0.37957993149757385
0.0,0.700131356716156
1.0,0.5410167574882507
1.0,0.31122303009033203
1.0,0.5057922005653381
1.0,0.3136632740497589
0.0,0.30235108733177185
0.0,0.3351220190525055
0.0,0.300946980714798
1.0,0.7248191237449646
0.0,0.46891629695892334
0.0,0.379675030708313
1.0,0.3045954406261444
1.0,0.3217395544052124
0.0,0.3355880677700043
0.0,0.7107353806495667
1.0,0.724293053150177
1.0,0.5878944993019104
1.0,0.6835536360740662
1.0,0.7257261276245117
0.0,0.5825650095939636
1.0,0.7050471305847168
0.0,0.3178609013557434
0.0,0.3243471682071686
1.0,0.5716762542724609
1.0,0.6593995690345764
1.0,0.3217568099498749
1.0,0.3640209436416626
1.0,0.6656392216682434
0.0,0.6269654035568237
1.0,0.6248152256011963
1.0,0.580731213092804
1.0,0.7146442532539368
0.0,0.31953349709510803
0.0,0.5440272688865662
1.0,0.7197062373161316
0.0,0.6672744750976562
0.0,0.3489525616168976
1.0,0.5491963624954224
1.0,0.3086202144622803
0.0,0.34645166993141174
1.0,0.6211799383163452
1.0,0.5092156529426575
0.0,0.6941373348236084
0.0,0.32150569558143616
1.0,0.3862038254737854
0.0,0.3227477967739105
0.0,0.7076282501220703
0.0,0.3429919481277466
0.0,0.41426774859428406
1.0,0.6374207735061646
1.0,0.4826968014240265
1.0,0.42757561802864075
1.0,0.5917128324508667
0.0,0.30453038215637207
1.0,0.7241913080215454
1.0,0.6918591260910034
0.0,0.5400939583778381
0.0,0.3662167489528656
0.0,0.7180490493774414
1.0,0.3311890959739685
1.0,0.7201347947120667
1.0,0.6911023855209351
0.0,0.3154187798500061
1.0,0.6949883699417114
0.0,0.3231695592403412
1.0,0.3315297067165375
0.0,0.3281596302986145
1.0,0.6945849657058716
1.0,0.6473553776741028
1.0,0.7006948590278625
1.0,0.7141857147216797
1.0,0.49731311202049255
0.0,0.30355921387672424
1.0,0.7002331018447876
0.0,0.31911584734916687
1.0,0.6725563406944275
1.0,0.599102258682251
1.0,0.7026309967041016
1.0,0.5631417632102966
1.0,0.6894622445106506
1.0,0.5865059494972229
0.0,0.3838808834552765
1.0,0.45486679673194885
0.0,0.3563706874847412
1.0,0.6446347832679749
0.0,0.3513766825199127
1.0,0.7236089110374451
0.0,0.5128638744354248
1.0,0.6572316884994507
0.0,0.694150447845459
1.0,0.3796778917312622
0.0,0.31077736616134644
1.0,0.7205497026443481
0.0,0.3022896349430084
0.0,0.31600838899612427
0.0,0.693743109703064
0.0,0.7183908224105835
1.0,0.31341198086738586
1.0,0.5775873064994812
1.0,0.35077333450317383
1.0,0.7168185710906982
1.0,0.309972882270813
0.0,0.526671290397644
0.0,0.6659840941429138
0.0,0.5540561676025391
0.0,0.32887962460517883
0.0,0.5850066542625427
1.0,0.6289140582084656
0.0,0.559459388256073
1.0,0.6654669046401978
0.0,0.44424083828926086
0.0,0.7053514719009399
1.0,0.7101413607597351
1.0,0.6745914220809937
1.0,0.364108145236969
1.0,0.5041548609733582
0.0,0.38711676001548767
0.0,0.6224088668823242
1.0,0.5733621716499329
1.0,0.714724063873291
1.0,0.6985673904418945
1.0,0.33536991477012634
0.0,0.3165867328643799
1.0,0.6506177186965942
0.0,0.31702080368995667
1.0,0.7212380170822144
1.0,0.5717113614082336
0.0,0.2984338104724884
0.0,0.44682440161705017
1.0,0.32162192463874817
0.0,0.6975475549697876
1.0,0.6962968707084656
0.0,0.32542914152145386
0.0,0.3073442578315735
0.0,0.30257800221443176
0.0,0.3639306128025055
1.0,0.5827677249908447
1.0,0.7104763984680176
0.0,0.707451343536377
1.0,0.6416199803352356
0.0,0.3017282783985138
0.0,0.3172958493232727
1.0,0.7201672196388245
1.0,0.724553108215332
1.0,0.37538501620292664
0.0,0.3217795789241791
1.0,0.680187463760376
0.0,0.6125317811965942
1.0,0.3234487771987915
1.0,0.6307776570320129
1.0,0.5691994428634644
1.0,0.332592636346817
0.0,0.5821067094802856
1.0,0.5425588488578796
1.0,0.7219977974891663
1.0,0.3268857002258301
0.0,0.6555668115615845
1.0,0.6462496519088745
0.0,0.6879364252090454
1.0,0.36362987756729126
1.0,0.32068732380867004
1.0,0.3109845221042633
0.0,0.3067683279514313
1.0,0.6376274824142456
0.0,0.30645832419395447
0.0,0.30039235949516296
0.0,0.31617432832717896
1.0,0.525336503982544
1.0,0.5529427528381348
1.0,0.3219582438468933
1.0,0.5464228391647339
0.0,0.4230083227157593
1.0,0.43342727422714233
0.0,0.7117383480072021
1.0,0.7213296294212341
1.0,0.38849523663520813
0.0,0.3068964183330536
1.0,0.3800341486930847
0.0,0.3157379925251007
0.0,0.3175441026687622
1.0,0.6726666688919067
0.0,0.705440104007721
1.0,0.6967179179191589
1.0,0.5235193967819214
0.0,0.6172782778739929
0.0,0.6090577840805054
0.0,0.32692575454711914
0.0,0.31442996859550476
1.0,0.6598799824714661
0.0,0.5991162061691284
0.0,0.7209811806678772
1.0,0.7251104712486267
0.0,0.7237718105316162
0.0,0.3045353293418884
1.0,0.6579415202140808
0.0,0.5735154151916504
0.0,0.30982333421707153
1.0,0.31564608216285706
0.0,0.30125635862350464
0.0,0.5714860558509827
0.0,0.3022170960903168
0.0,0.7179378867149353
0.0,0.3106590807437897
1.0,0.723116397857666
0.0,0.5144180059432983
0.0,0.3428191542625427
0.0,0.5471071004867554
1.0,0.3074888288974762
0.0,0.31955334544181824
0.0,0.3297513425350189
0.0,0.29993271827697754
0.0,0.3123161792755127
0.0,0.6304560303688049
1.0,0.35076531767845154
1.0,0.7246559858322144
1.0,0.6201311349868774
1.0,0.3007480204105377
0.0,0.7044482827186584
0.0,0.3098273277282715
0.0,0.3616117835044861
0.0,0.3049350082874298
1.0,0.33514440059661865
0.0,0.680151104927063
0.0,0.6871177554130554
1.0,0.7238417267799377
0.0,0.504165530204773
0.0,0.5812559723854065
0.0,0.716754674911499
1.0,0.7158216238021851
0.0,0.32296666502952576
1.0,0.3035340905189514
1.0,0.6750677824020386
1.0,0.5926578044891357
0.0,0.5984715223312378
