protein,drug,True Label,Predicted Probability
0.0,0.4897226393222809
0.0,0.2854744791984558
1.0,0.28357386589050293
0.0,0.6076956391334534
0.0,0.3847726881504059
1.0,0.7256518006324768
1.0,0.7208907008171082
1.0,0.6716281771659851
1.0,0.7028810381889343
1.0,0.7017271518707275
1.0,0.6131295561790466
1.0,0.7192227840423584
1.0,0.5571463108062744
1.0,0.6939835548400879
1.0,0.6335137486457825
1.0,0.3496318757534027
1.0,0.5331274271011353
1.0,0.4341500997543335
0.0,0.29286259412765503
1.0,0.5298243165016174
1.0,0.5240730047225952
0.0,0.2839876115322113
0.0,0.5891736745834351
0.0,0.27582329511642456
1.0,0.725423276424408
1.0,0.31733056902885437
0.0,0.45443546772003174
1.0,0.31987908482551575
1.0,0.6945520043373108
0.0,0.4586697816848755
1.0,0.698123574256897
1.0,0.30543744564056396
0.0,0.27723434567451477
0.0,0.3974326252937317
1.0,0.6305381655693054
0.0,0.697985827922821
0.0,0.5695102214813232
1.0,0.725223958492279
0.0,0.3266223073005676
1.0,0.4091423451900482
1.0,0.6841075420379639
1.0,0.7101143598556519
0.0,0.340402752161026
0.0,0.27663424611091614
0.0,0.28235509991645813
0.0,0.34124723076820374
1.0,0.7221536636352539
1.0,0.28176912665367126
1.0,0.28901469707489014
1.0,0.7266595959663391
1.0,0.7002592086791992
1.0,0.7270761728286743
1.0,0.30355289578437805
0.0,0.3050707280635834
0.0,0.599981427192688
1.0,0.2888341248035431
1.0,0.6795751452445984
0.0,0.29104721546173096
0.0,0.3278288245201111
1.0,0.6316390633583069
1.0,0.28749313950538635
1.0,0.7242916822433472
1.0,0.28802716732025146
1.0,0.287752628326416
1.0,0.6195796728134155
1.0,0.7105882167816162
0.0,0.5530330538749695
0.0,0.3052791953086853
0.0,0.328135222196579
1.0,0.28106924891471863
0.0,0.2864876985549927
1.0,0.7183696031570435
1.0,0.29001519083976746
0.0,0.31104525923728943
0.0,0.27830222249031067
0.0,0.308027982711792
1.0,0.2893112599849701
1.0,0.3172551095485687
0.0,0.2953568696975708
1.0,0.27434614300727844
1.0,0.2992105185985565
1.0,0.6140332818031311
1.0,0.7043982148170471
1.0,0.3200247585773468
1.0,0.7224313020706177
1.0,0.7190085053443909
1.0,0.6524760723114014
1.0,0.7254948616027832
0.0,0.6696404218673706
0.0,0.43828707933425903
0.0,0.31771472096443176
0.0,0.698241651058197
0.0,0.3806263208389282
0.0,0.7145267724990845
0.0,0.28619349002838135
0.0,0.28367286920547485
1.0,0.7265033721923828
0.0,0.5993419289588928
1.0,0.721770167350769
1.0,0.7255167961120605
0.0,0.2796008288860321
1.0,0.7127227187156677
0.0,0.3120895326137543
0.0,0.30303776264190674
1.0,0.7143465876579285
0.0,0.6906967759132385
1.0,0.2974261939525604
1.0,0.27508270740509033
1.0,0.4975017011165619
1.0,0.6483174562454224
1.0,0.7256030440330505
0.0,0.3032580614089966
1.0,0.2897883355617523
0.0,0.702644944190979
1.0,0.27337098121643066
1.0,0.6403480172157288
1.0,0.2900580167770386
0.0,0.49689316749572754
0.0,0.5508524775505066
0.0,0.7211584448814392
1.0,0.3611351549625397
1.0,0.5372307896614075
0.0,0.2737863063812256
1.0,0.4379426836967468
0.0,0.4829760491847992
1.0,0.2960662841796875
1.0,0.27552223205566406
1.0,0.3084481358528137
0.0,0.28888359665870667
1.0,0.7098292708396912
0.0,0.276126503944397
1.0,0.5404273867607117
1.0,0.7116597294807434
1.0,0.6597390174865723
1.0,0.69471675157547
0.0,0.38220229744911194
0.0,0.2765367925167084
1.0,0.2970193326473236
1.0,0.2741858661174774
0.0,0.6314235329627991
1.0,0.7213117480278015
1.0,0.2881162464618683
0.0,0.31391745805740356
1.0,0.29604917764663696
1.0,0.6346614360809326
0.0,0.28581857681274414
0.0,0.36883318424224854
1.0,0.6971530318260193
1.0,0.28774216771125793
1.0,0.5051034688949585
1.0,0.7176050543785095
1.0,0.4620465338230133
0.0,0.3710309565067291
1.0,0.44481995701789856
1.0,0.6559661030769348
1.0,0.27668750286102295
1.0,0.5482272505760193
1.0,0.279670774936676
1.0,0.4632797837257385
0.0,0.38221991062164307
0.0,0.4830302596092224
1.0,0.6897988319396973
0.0,0.7245998978614807
1.0,0.5252559185028076
0.0,0.33084380626678467
1.0,0.7193523049354553
0.0,0.34556445479393005
1.0,0.721388578414917
0.0,0.2805824279785156
0.0,0.2740281820297241
0.0,0.277919739484787
1.0,0.6767088174819946
0.0,0.42068371176719666
0.0,0.2801235616207123
1.0,0.5693992376327515
1.0,0.30443188548088074
1.0,0.3586633503437042
1.0,0.3037271499633789
0.0,0.3170323073863983
1.0,0.312404602766037
0.0,0.5655957460403442
1.0,0.3151060938835144
0.0,0.6981450915336609
1.0,0.2867998480796814
1.0,0.5003929138183594
0.0,0.2773994505405426
0.0,0.32612740993499756
0.0,0.30392369627952576
1.0,0.7174975872039795
1.0,0.7268840074539185
1.0,0.32867300510406494
1.0,0.3255096971988678
0.0,0.6012473702430725
1.0,0.725938618183136
1.0,0.7171885371208191
1.0,0.6723599433898926
0.0,0.7072003483772278
0.0,0.30173084139823914
1.0,0.6976008415222168
0.0,0.38792556524276733
0.0,0.5850872993469238
1.0,0.7196449637413025
1.0,0.5587155818939209
0.0,0.42415836453437805
1.0,0.7164666652679443
1.0,0.30608153343200684
0.0,0.28531351685523987
1.0,0.7205966114997864
0.0,0.2760334014892578
1.0,0.72611403465271
1.0,0.7135017514228821
0.0,0.49763256311416626
1.0,0.7168890833854675
1.0,0.37826862931251526
1.0,0.7168037295341492
1.0,0.7248417735099792
1.0,0.7093425393104553
1.0,0.34760746359825134
1.0,0.29677605628967285
0.0,0.31425660848617554
0.0,0.5616865158081055
1.0,0.6427126526832581
1.0,0.7067621350288391
0.0,0.2899324297904968
1.0,0.7212865352630615
0.0,0.6453414559364319
0.0,0.28161606192588806
1.0,0.306200236082077
0.0,0.2970861494541168
1.0,0.49065667390823364
1.0,0.29699504375457764
1.0,0.2801249325275421
1.0,0.6729713082313538
0.0,0.2886638641357422
0.0,0.28411850333213806
1.0,0.2801617980003357
0.0,0.6343957185745239
0.0,0.5805045962333679
1.0,0.30063873529434204
0.0,0.2909664213657379
0.0,0.32861950993537903
1.0,0.6992079019546509
1.0,0.7127608060836792
1.0,0.5820783376693726
0.0,0.42021822929382324
0.0,0.3737688660621643
0.0,0.2979566156864166
1.0,0.7195825576782227
0.0,0.3529388904571533
1.0,0.6447171568870544
0.0,0.3323509991168976
0.0,0.4076898694038391
1.0,0.3186124265193939
1.0,0.691116988658905
0.0,0.27867308259010315
0.0,0.27658548951148987
0.0,0.3758910596370697
0.0,0.7173746824264526
1.0,0.7039708495140076
0.0,0.2952066957950592
1.0,0.49428245425224304
0.0,0.38730499148368835
1.0,0.2815811336040497
0.0,0.7237078547477722
0.0,0.27976614236831665
1.0,0.7229290008544922
1.0,0.6416960954666138
0.0,0.31835776567459106
1.0,0.27641281485557556
0.0,0.3472607433795929
0.0,0.30508825182914734
1.0,0.2743792235851288
1.0,0.4321894645690918
0.0,0.5952537059783936
1.0,0.6562219858169556
1.0,0.6455779075622559
1.0,0.7234734296798706
0.0,0.5609959959983826
0.0,0.41115909814834595
0.0,0.6685708165168762
1.0,0.6824496388435364
1.0,0.6061680912971497
1.0,0.3208617866039276
0.0,0.3206416368484497
0.0,0.722521185874939
1.0,0.7247288227081299
0.0,0.7203425168991089
1.0,0.4110275208950043
1.0,0.7188315987586975
0.0,0.662276029586792
0.0,0.32896652817726135
0.0,0.2797326147556305
1.0,0.7238909602165222
0.0,0.28329604864120483
1.0,0.7106699347496033
0.0,0.30550238490104675
0.0,0.29423728585243225
0.0,0.29578736424446106
1.0,0.3783617317676544
1.0,0.6712751388549805
1.0,0.5912590026855469
1.0,0.31915706396102905
0.0,0.7202749848365784
0.0,0.5682382583618164
1.0,0.42385920882225037
1.0,0.3160718083381653
0.0,0.6866300702095032
1.0,0.7265890836715698
1.0,0.7210890054702759
1.0,0.2845187783241272
0.0,0.3042299747467041
0.0,0.29006192088127136
0.0,0.3065001368522644
0.0,0.3063421845436096
1.0,0.7123879194259644
0.0,0.294585257768631
1.0,0.32398003339767456
1.0,0.39558130502700806
0.0,0.6271559596061707
1.0,0.6666696667671204
0.0,0.7160884141921997
1.0,0.3781416416168213
1.0,0.29754364490509033
1.0,0.7251970767974854
1.0,0.7176073789596558
1.0,0.3303242623806
1.0,0.7073374390602112
1.0,0.657287061214447
1.0,0.6941713690757751
1.0,0.29573625326156616
0.0,0.3092442452907562
0.0,0.3411804437637329
1.0,0.2763672471046448
1.0,0.27977055311203003
1.0,0.288777619600296
1.0,0.7016171813011169
0.0,0.2801610827445984
1.0,0.3011380732059479
1.0,0.5814542174339294
1.0,0.49866971373558044
1.0,0.5474507808685303
0.0,0.2761603891849518
0.0,0.7048064470291138
1.0,0.3232020139694214
0.0,0.2790941298007965
0.0,0.3590652346611023
0.0,0.7131882905960083
1.0,0.27963098883628845
1.0,0.2895074784755707
1.0,0.4839596450328827
0.0,0.34474122524261475
0.0,0.5808390974998474
1.0,0.7266645431518555
0.0,0.3053620755672455
0.0,0.726409912109375
1.0,0.30596923828125
0.0,0.29267576336860657
0.0,0.31249648332595825
1.0,0.5017141103744507
1.0,0.35753005743026733
0.0,0.30703288316726685
0.0,0.36980950832366943
0.0,0.2896891236305237
0.0,0.43126243352890015
0.0,0.5317490100860596
1.0,0.31326916813850403
1.0,0.7227576375007629
0.0,0.3089943826198578
0.0,0.6022343039512634
1.0,0.723355770111084
0.0,0.7192815542221069
0.0,0.34661367535591125
0.0,0.2901031970977783
1.0,0.35682883858680725
0.0,0.607395589351654
1.0,0.7225144505500793
0.0,0.31616777181625366
1.0,0.30964308977127075
1.0,0.2930617034435272
0.0,0.40297532081604004
1.0,0.3223569989204407
1.0,0.6597197651863098
1.0,0.28182318806648254
0.0,0.27736830711364746
0.0,0.5111634731292725
1.0,0.725645124912262
0.0,0.6000325679779053
0.0,0.3362514078617096
1.0,0.6842171549797058
0.0,0.3034617602825165
0.0,0.6788078546524048
0.0,0.28365883231163025
0.0,0.7149010300636292
0.0,0.29257702827453613
1.0,0.7236391305923462
1.0,0.7266746759414673
1.0,0.2761233448982239
0.0,0.3825802206993103
0.0,0.27578502893447876
1.0,0.7228479385375977
0.0,0.7049961090087891
0.0,0.47671136260032654
0.0,0.2943848669528961
0.0,0.28538864850997925
1.0,0.6992359161376953
1.0,0.3517916202545166
0.0,0.6311630010604858
0.0,0.38111409544944763
1.0,0.6246929168701172
0.0,0.6917935013771057
0.0,0.2817293405532837
1.0,0.30187320709228516
0.0,0.7125681042671204
1.0,0.2915394604206085
1.0,0.4040345847606659
1.0,0.28360509872436523
0.0,0.49990609288215637
1.0,0.7277765870094299
0.0,0.5395854115486145
0.0,0.2910998463630676
0.0,0.2781197130680084
0.0,0.2914566099643707
1.0,0.6547678112983704
1.0,0.3212088644504547
0.0,0.2810450792312622
0.0,0.289247065782547
1.0,0.5931206345558167
1.0,0.3117474317550659
0.0,0.714799165725708
0.0,0.3148239552974701
1.0,0.7240025997161865
1.0,0.7054225206375122
0.0,0.27116659283638
0.0,0.7084403038024902
0.0,0.29105040431022644
1.0,0.2810704708099365
1.0,0.31125566363334656
1.0,0.2830684781074524
1.0,0.30788636207580566
1.0,0.3242967426776886
1.0,0.6810382008552551
1.0,0.710043728351593
0.0,0.6887205243110657
1.0,0.7057002186775208
0.0,0.7192100286483765
0.0,0.6026564836502075
0.0,0.2802654802799225
1.0,0.2764557898044586
0.0,0.6233586072921753
0.0,0.33380022644996643
0.0,0.28891444206237793
1.0,0.42575326561927795
0.0,0.6137254238128662
0.0,0.5197770595550537
0.0,0.6425712704658508
0.0,0.71608966588974
1.0,0.2971796691417694
1.0,0.7246662974357605
1.0,0.5104222297668457
1.0,0.7274113297462463
0.0,0.2843768894672394
0.0,0.7237422466278076
1.0,0.6727902889251709
1.0,0.716139554977417
1.0,0.2761295437812805
1.0,0.7165128588676453
0.0,0.29193031787872314
0.0,0.6676924228668213
1.0,0.37205520272254944
1.0,0.6702525615692139
1.0,0.7272127270698547
1.0,0.6718254089355469
0.0,0.27631911635398865
1.0,0.30733636021614075
0.0,0.6415393352508545
1.0,0.6273607611656189
1.0,0.28612056374549866
1.0,0.7177642583847046
1.0,0.29910504817962646
0.0,0.660910427570343
0.0,0.2841548025608063
0.0,0.7153869271278381
0.0,0.28400906920433044
0.0,0.4099334180355072
0.0,0.2823631167411804
0.0,0.36656811833381653
1.0,0.5676287412643433
1.0,0.28309324383735657
0.0,0.2952457666397095
0.0,0.5449720621109009
0.0,0.28656336665153503
1.0,0.6023133397102356
0.0,0.3039774000644684
1.0,0.7110642790794373
0.0,0.35113346576690674
0.0,0.286399781703949
0.0,0.27682822942733765
1.0,0.5925287008285522
0.0,0.5545865893363953
0.0,0.5553393959999084
1.0,0.728088915348053
1.0,0.7231453061103821
1.0,0.5097169280052185
0.0,0.5425676703453064
1.0,0.7246952056884766
1.0,0.4440694749355316
1.0,0.7035171985626221
0.0,0.44602498412132263
1.0,0.5407438278198242
0.0,0.6676518321037292
1.0,0.5603549480438232
1.0,0.5664181113243103
0.0,0.3323987126350403
0.0,0.6914607882499695
1.0,0.2749263644218445
1.0,0.39995095133781433
0.0,0.30012714862823486
1.0,0.38799187541007996
0.0,0.5186038613319397
0.0,0.29596707224845886
1.0,0.6603884696960449
1.0,0.5119764804840088
1.0,0.2801091969013214
0.0,0.6264294981956482
1.0,0.7240659594535828
1.0,0.7244238257408142
1.0,0.28831514716148376
0.0,0.3079228401184082
1.0,0.2758360207080841
0.0,0.7189682722091675
0.0,0.28928160667419434
1.0,0.32665786147117615
0.0,0.565575122833252
1.0,0.29563620686531067
0.0,0.7021722793579102
0.0,0.3016919791698456
1.0,0.5868284106254578
1.0,0.27461346983909607
1.0,0.3434447646141052
0.0,0.3474411964416504
1.0,0.3330449163913727
0.0,0.7131098508834839
1.0,0.41844287514686584
1.0,0.4358227252960205
1.0,0.2941149175167084
1.0,0.3138257563114166
0.0,0.3076695203781128
0.0,0.27300211787223816
0.0,0.2807483375072479
1.0,0.7208285927772522
0.0,0.2902407646179199
0.0,0.3081294596195221
1.0,0.6876371502876282
0.0,0.7086974382400513
1.0,0.3827700614929199
0.0,0.6301708817481995
1.0,0.6781454086303711
1.0,0.28274035453796387
0.0,0.7122332453727722
1.0,0.7204961776733398
1.0,0.7017049193382263
1.0,0.3004055917263031
0.0,0.7134255170822144
0.0,0.4272419214248657
0.0,0.27480262517929077
0.0,0.29130056500434875
0.0,0.6999523043632507
1.0,0.28231436014175415
0.0,0.42187511920928955
1.0,0.28784698247909546
0.0,0.28505581617355347
1.0,0.3094387650489807
1.0,0.7260040640830994
0.0,0.3279932737350464
0.0,0.2759622037410736
1.0,0.6320827603340149
1.0,0.7226783633232117
1.0,0.5981943011283875
1.0,0.5589556097984314
0.0,0.6185793280601501
1.0,0.3498230278491974
0.0,0.5065271854400635
0.0,0.33067062497138977
1.0,0.6145541071891785
0.0,0.31941312551498413
0.0,0.558445155620575
0.0,0.2896216809749603
0.0,0.2919628918170929
0.0,0.49664217233657837
1.0,0.2988024055957794
1.0,0.7220510840415955
1.0,0.3609476387500763
0.0,0.27733296155929565
1.0,0.5130022168159485
1.0,0.6994994282722473
0.0,0.29771068692207336
0.0,0.7115261554718018
0.0,0.28333309292793274
0.0,0.5869541764259338
0.0,0.650212824344635
0.0,0.48613807559013367
1.0,0.2794076204299927
1.0,0.2781202495098114
1.0,0.27970024943351746
0.0,0.6188153028488159
1.0,0.6570010781288147
1.0,0.6560441255569458
1.0,0.28436189889907837
1.0,0.33570224046707153
0.0,0.7238322496414185
1.0,0.7239238023757935
1.0,0.7227901816368103
0.0,0.28744617104530334
1.0,0.2860473394393921
0.0,0.3298822343349457
1.0,0.2828868627548218
1.0,0.281091570854187
0.0,0.6972141861915588
0.0,0.2801877558231354
0.0,0.665691077709198
0.0,0.6025117635726929
0.0,0.6504421830177307
0.0,0.27787941694259644
1.0,0.7227323055267334
0.0,0.7230542898178101
0.0,0.2960754334926605
0.0,0.2947025001049042
0.0,0.2792430818080902
0.0,0.5467529892921448
1.0,0.7074025869369507
1.0,0.4869239628314972
0.0,0.6312016248703003
1.0,0.2740609645843506
0.0,0.2842107117176056
1.0,0.30863526463508606
1.0,0.7194557785987854
0.0,0.30155447125434875
1.0,0.7077777981758118
0.0,0.5061304569244385
1.0,0.7171570658683777
1.0,0.6610927581787109
0.0,0.7136156558990479
