protein,drug,True Label,Predicted Probability
0.0,0.43162280321121216
1.0,0.6488828659057617
0.0,0.37613096833229065
0.0,0.4908367395401001
1.0,0.6451857686042786
1.0,0.3810974061489105
0.0,0.4072633385658264
1.0,0.49288854002952576
1.0,0.6099549531936646
0.0,0.6375955939292908
0.0,0.4789256155490875
0.0,0.4097529351711273
1.0,0.5823894143104553
0.0,0.5142347812652588
1.0,0.40685713291168213
1.0,0.6433284878730774
1.0,0.6656690239906311
1.0,0.6664198637008667
1.0,0.6483126282691956
1.0,0.5729067921638489
1.0,0.6525686383247375
0.0,0.4312109053134918
0.0,0.5873469710350037
1.0,0.46631014347076416
1.0,0.5005453824996948
1.0,0.6282356381416321
1.0,0.5788911581039429
0.0,0.524319052696228
0.0,0.4047282338142395
1.0,0.5258702039718628
0.0,0.46991875767707825
0.0,0.40105265378952026
0.0,0.5386701822280884
1.0,0.5208661556243896
1.0,0.5584484934806824
1.0,0.4403083324432373
1.0,0.6808091998100281
0.0,0.37635213136672974
0.0,0.4437035918235779
1.0,0.4719676673412323
0.0,0.6289275288581848
0.0,0.4002697169780731
0.0,0.3975515365600586
1.0,0.36928802728652954
1.0,0.5542601943016052
1.0,0.3947758078575134
0.0,0.38630157709121704
0.0,0.43782925605773926
1.0,0.6602804064750671
1.0,0.6887702941894531
0.0,0.38406965136528015
0.0,0.38655832409858704
1.0,0.6480990648269653
1.0,0.43225711584091187
0.0,0.6570631265640259
1.0,0.6669291257858276
0.0,0.3866904675960541
1.0,0.41225185990333557
1.0,0.512866735458374
1.0,0.6567413210868835
0.0,0.48177608847618103
1.0,0.5738940238952637
0.0,0.44928041100502014
1.0,0.5467984676361084
1.0,0.6484179496765137
0.0,0.5467149615287781
0.0,0.5109380483627319
0.0,0.4059058725833893
0.0,0.3864777684211731
1.0,0.429227352142334
0.0,0.3691907823085785
0.0,0.5526726245880127
1.0,0.3863683342933655
0.0,0.5600042343139648
0.0,0.4636465013027191
0.0,0.5359269380569458
0.0,0.4174323081970215
1.0,0.4077100455760956
0.0,0.4858808219432831
0.0,0.4540488123893738
1.0,0.6426790952682495
1.0,0.3600800037384033
1.0,0.5835268497467041
0.0,0.40423527359962463
1.0,0.6139456033706665
0.0,0.4234176278114319
0.0,0.6421217322349548
1.0,0.5008602142333984
1.0,0.3863961100578308
1.0,0.6291781067848206
0.0,0.40961840748786926
1.0,0.3981083035469055
1.0,0.43740662932395935
1.0,0.65964275598526
1.0,0.4573810398578644
