protein,drug,True Label,Predicted Probability
0.0,0.5544981360435486
1.0,0.5317317843437195
0.0,0.5831097960472107
0.0,0.607161283493042
0.0,0.5506134629249573
0.0,0.5451443195343018
0.0,0.6011889576911926
1.0,0.4729686975479126
1.0,0.5075418949127197
1.0,0.6438177824020386
1.0,0.5858826041221619
0.0,0.6005975008010864
0.0,0.5704825520515442
1.0,0.5654031038284302
1.0,0.6012079119682312
1.0,0.5437039136886597
1.0,0.5646466612815857
1.0,0.6515017747879028
1.0,0.5318926572799683
0.0,0.5349404215812683
1.0,0.5721325874328613
1.0,0.5221123695373535
1.0,0.5558632016181946
1.0,0.5153951048851013
1.0,0.6079193949699402
0.0,0.49722468852996826
1.0,0.5313796997070312
0.0,0.5066052675247192
1.0,0.5694231390953064
0.0,0.5020169019699097
1.0,0.5364307165145874
0.0,0.5318403840065002
1.0,0.5349853038787842
1.0,0.6729909181594849
1.0,0.6163828372955322
0.0,0.602515459060669
0.0,0.5894800424575806
1.0,0.5096244812011719
1.0,0.608793318271637
0.0,0.5593042373657227
1.0,0.5916934013366699
0.0,0.5224183797836304
0.0,0.5452921390533447
1.0,0.6150131821632385
0.0,0.5371531248092651
0.0,0.5282688140869141
0.0,0.6145510077476501
1.0,0.5707827210426331
0.0,0.5351765155792236
1.0,0.5975444316864014
1.0,0.5871076583862305
0.0,0.591627836227417
1.0,0.61037278175354
0.0,0.5531864762306213
1.0,0.5542572140693665
1.0,0.6239842176437378
0.0,0.39398619532585144
0.0,0.5182055830955505
0.0,0.6665416359901428
1.0,0.6288954019546509
1.0,0.5405735969543457
1.0,0.5482369661331177
1.0,0.5143500566482544
1.0,0.5906831622123718
0.0,0.5252285003662109
0.0,0.6076924800872803
0.0,0.5106558799743652
1.0,0.6549934148788452
1.0,0.5971177220344543
0.0,0.6111419796943665
0.0,0.4895091652870178
0.0,0.5687769651412964
1.0,0.5896654725074768
1.0,0.5554987788200378
1.0,0.5906965136528015
1.0,0.46570125222206116
0.0,0.5665642619132996
0.0,0.579347550868988
1.0,0.49523040652275085
0.0,0.5298094153404236
1.0,0.5837826132774353
1.0,0.6038737893104553
0.0,0.5975437760353088
0.0,0.5474429130554199
0.0,0.6166189908981323
1.0,0.5602724552154541
0.0,0.5865933895111084
0.0,0.47403496503829956
1.0,0.48816704750061035
0.0,0.6029589772224426
1.0,0.645986020565033
0.0,0.5887525677680969
0.0,0.6031480431556702
0.0,0.5737999677658081
0.0,0.6038628816604614
0.0,0.5230244994163513
0.0,0.5281661748886108
1.0,0.5985531806945801
1.0,0.6312790513038635
0.0,0.5716139674186707
0.0,0.5535688400268555
1.0,0.5783772468566895
0.0,0.503993809223175
1.0,0.5727134943008423
0.0,0.5346713662147522
0.0,0.5242960453033447
1.0,0.5697020888328552
1.0,0.5637592673301697
0.0,0.5670305490493774
1.0,0.48292437195777893
0.0,0.5791715383529663
0.0,0.5870875716209412
0.0,0.5574402213096619
1.0,0.5030996203422546
0.0,0.596615731716156
0.0,0.573922872543335
1.0,0.5773574113845825
1.0,0.5593605041503906
0.0,0.5285977721214294
1.0,0.5482134222984314
1.0,0.4908352494239807
0.0,0.5741510987281799
1.0,0.5529603958129883
0.0,0.5212002396583557
0.0,0.5408996343612671
1.0,0.6741188764572144
1.0,0.49090176820755005
1.0,0.5889884829521179
0.0,0.46252262592315674
0.0,0.5505808591842651
0.0,0.5128011107444763
1.0,0.5634656548500061
1.0,0.48273196816444397
1.0,0.5622969269752502
1.0,0.4983211159706116
0.0,0.5951440930366516
0.0,0.5565487146377563
1.0,0.5205296874046326
0.0,0.5280762910842896
1.0,0.45556890964508057
1.0,0.4642476737499237
1.0,0.5753452777862549
1.0,0.5780476331710815
0.0,0.5703150033950806
0.0,0.4903579354286194
1.0,0.6642715930938721
1.0,0.4651583433151245
0.0,0.560568630695343
1.0,0.5704270005226135
0.0,0.6384598016738892
1.0,0.5692509412765503
1.0,0.5667033195495605
0.0,0.5324459075927734
1.0,0.5992556214332581
0.0,0.5297709107398987
1.0,0.544106125831604
0.0,0.5586400628089905
0.0,0.5954740643501282
1.0,0.6065465807914734
0.0,0.5584693551063538
0.0,0.5751569867134094
1.0,0.5966604351997375
0.0,0.543583869934082
0.0,0.5793561935424805
1.0,0.5874366164207458
0.0,0.45816919207572937
0.0,0.5974868535995483
0.0,0.4824063777923584
0.0,0.6052279472351074
1.0,0.599577009677887
1.0,0.6247334480285645
1.0,0.4738636910915375
0.0,0.5453094840049744
0.0,0.6017910242080688
0.0,0.6050007939338684
1.0,0.5314658284187317
0.0,0.5434494018554688
1.0,0.5334568619728088
1.0,0.6115094423294067
1.0,0.599257230758667
1.0,0.5921900868415833
0.0,0.5888027548789978
0.0,0.5883493423461914
1.0,0.556247889995575
1.0,0.5695713758468628
0.0,0.4946427047252655
0.0,0.6287481188774109
0.0,0.5506960153579712
1.0,0.5617913007736206
0.0,0.6061320304870605
0.0,0.45610910654067993
0.0,0.5103193521499634
0.0,0.6057820916175842
1.0,0.6017351746559143
0.0,0.5022138357162476
0.0,0.6031996607780457
1.0,0.6143974661827087
0.0,0.5151175856590271
0.0,0.49498921632766724
0.0,0.5281944870948792
0.0,0.6038033962249756
1.0,0.5778372883796692
0.0,0.5281469225883484
1.0,0.44913944602012634
1.0,0.5818848609924316
0.0,0.5611743927001953
1.0,0.6165709495544434
1.0,0.5377237200737
0.0,0.5292444825172424
1.0,0.5806229114532471
1.0,0.5972951054573059
0.0,0.4991665184497833
0.0,0.6009000539779663
1.0,0.5844519734382629
1.0,0.5723643898963928
0.0,0.48613277077674866
0.0,0.4981319010257721
0.0,0.48980292677879333
1.0,0.5369846820831299
0.0,0.5435348749160767
1.0,0.571470320224762
1.0,0.5318956971168518
1.0,0.5983681678771973
0.0,0.5769525170326233
1.0,0.5375549793243408
0.0,0.5667374730110168
1.0,0.5858088135719299
0.0,0.459894597530365
1.0,0.5407876372337341
0.0,0.5967499017715454
0.0,0.5682797431945801
0.0,0.5223128795623779
0.0,0.4828783869743347
0.0,0.5315800905227661
1.0,0.6288340091705322
1.0,0.5374945998191833
1.0,0.6184144020080566
0.0,0.5940818786621094
1.0,0.5274056196212769
1.0,0.5633807182312012
1.0,0.5914919972419739
1.0,0.6921043395996094
0.0,0.5703933835029602
1.0,0.5306369662284851
0.0,0.5694950222969055
1.0,0.5700401067733765
1.0,0.5250248908996582
0.0,0.5120158195495605
0.0,0.50748610496521
0.0,0.6013368964195251
0.0,0.4738970994949341
1.0,0.5831530094146729
0.0,0.5503349304199219
0.0,0.5359947681427002
1.0,0.5170133113861084
0.0,0.3881080746650696
1.0,0.6188187003135681
0.0,0.6046426892280579
1.0,0.47073665261268616
1.0,0.5933103561401367
1.0,0.5868574380874634
1.0,0.6146188378334045
0.0,0.4717682898044586
0.0,0.5315831899642944
1.0,0.5333900451660156
0.0,0.63462233543396
1.0,0.5882356762886047
1.0,0.5575423836708069
0.0,0.6030140519142151
0.0,0.5994306206703186
1.0,0.5574442148208618
0.0,0.627055287361145
1.0,0.5609980225563049
1.0,0.5495883822441101
0.0,0.5190896391868591
0.0,0.6517133116722107
1.0,0.5456318259239197
1.0,0.5677093863487244
1.0,0.5346968173980713
0.0,0.5371074676513672
1.0,0.5724128484725952
0.0,0.5855005383491516
0.0,0.4319817125797272
1.0,0.5807545185089111
0.0,0.6152762770652771
1.0,0.5256849527359009
0.0,0.5342674255371094
0.0,0.5762053728103638
1.0,0.5466296076774597
1.0,0.629197359085083
1.0,0.5332408547401428
1.0,0.6305792927742004
1.0,0.6001375317573547
0.0,0.5720604658126831
1.0,0.586052656173706
1.0,0.6345305442810059
0.0,0.5714597702026367
1.0,0.5166468024253845
