protein,drug,True Label,Predicted Probability
1.0,0.3730813264846802
1.0,0.634497344493866
1.0,0.6001824140548706
0.0,0.6923910975456238
1.0,0.3023357689380646
1.0,0.49218377470970154
1.0,0.6956526637077332
0.0,0.3276771903038025
1.0,0.361959308385849
0.0,0.36028122901916504
1.0,0.5651341080665588
1.0,0.6591370105743408
0.0,0.49237266182899475
0.0,0.4242863655090332
1.0,0.5809313654899597
0.0,0.4621831774711609
1.0,0.42410629987716675
0.0,0.6569370031356812
1.0,0.6233190894126892
1.0,0.6649331450462341
1.0,0.6880059838294983
0.0,0.3292029798030853
0.0,0.3547217845916748
0.0,0.30627238750457764
1.0,0.2850571870803833
0.0,0.40920254588127136
0.0,0.3858920633792877
1.0,0.6162975430488586
0.0,0.3248426616191864
0.0,0.4528234601020813
1.0,0.32942500710487366
0.0,0.2945560812950134
1.0,0.35396748781204224
0.0,0.588778555393219
1.0,0.3542707562446594
0.0,0.47354409098625183
1.0,0.7077503800392151
0.0,0.3173052668571472
0.0,0.5939658284187317
1.0,0.5808616876602173
0.0,0.6104966998100281
1.0,0.6725967526435852
0.0,0.39251479506492615
0.0,0.4536318778991699
1.0,0.5357766151428223
1.0,0.31867730617523193
1.0,0.3975401818752289
1.0,0.7060949206352234
0.0,0.6548586487770081
0.0,0.6285487413406372
0.0,0.6989211440086365
1.0,0.5428889989852905
1.0,0.7115324139595032
0.0,0.4894217252731323
1.0,0.5748336315155029
0.0,0.33775514364242554
0.0,0.4106932282447815
1.0,0.5114840865135193
1.0,0.48934829235076904
1.0,0.31670239567756653
0.0,0.34675222635269165
0.0,0.29566872119903564
0.0,0.33632180094718933
1.0,0.39721518754959106
0.0,0.46471837162971497
0.0,0.6668991446495056
1.0,0.3279331922531128
0.0,0.5535653233528137
0.0,0.4660056531429291
0.0,0.6522418856620789
1.0,0.6965019106864929
0.0,0.2902563810348511
0.0,0.3739624321460724
1.0,0.6694515347480774
1.0,0.3962681293487549
1.0,0.4105265736579895
0.0,0.558698296546936
1.0,0.697843074798584
1.0,0.6914106011390686
0.0,0.4095124304294586
1.0,0.7096033096313477
1.0,0.4919452965259552
0.0,0.528632402420044
1.0,0.5037991404533386
0.0,0.5366005301475525
1.0,0.44011977314949036
0.0,0.6841922998428345
0.0,0.3030283451080322
1.0,0.6241468787193298
1.0,0.6994391083717346
1.0,0.3184930086135864
1.0,0.5984746217727661
0.0,0.40752243995666504
1.0,0.5221962928771973
0.0,0.49348098039627075
0.0,0.6072507500648499
0.0,0.40419378876686096
0.0,0.3852548897266388
1.0,0.5997750759124756
1.0,0.6307851076126099
0.0,0.2971953749656677
0.0,0.3853357434272766
1.0,0.6519779562950134
1.0,0.6597205996513367
0.0,0.6094387769699097
0.0,0.3635655641555786
0.0,0.37169528007507324
1.0,0.30447205901145935
0.0,0.5362350940704346
1.0,0.693810760974884
1.0,0.4937584102153778
0.0,0.2858146131038666
1.0,0.6433210372924805
1.0,0.33618879318237305
0.0,0.5718324780464172
1.0,0.5182234644889832
1.0,0.3091008961200714
1.0,0.7016279697418213
0.0,0.3282310664653778
1.0,0.2975020408630371
1.0,0.5885029435157776
1.0,0.35306620597839355
0.0,0.2947159707546234
1.0,0.45539721846580505
1.0,0.2837139666080475
1.0,0.6311238408088684
1.0,0.7019806504249573
1.0,0.3005383610725403
0.0,0.40181228518486023
0.0,0.2831897735595703
0.0,0.31776055693626404
1.0,0.44431835412979126
1.0,0.3346099853515625
1.0,0.5824486613273621
0.0,0.37008097767829895
1.0,0.6856734752655029
1.0,0.696043074131012
1.0,0.6980992555618286
1.0,0.6993551254272461
0.0,0.2985353469848633
0.0,0.6668303608894348
0.0,0.42024391889572144
0.0,0.6597744226455688
0.0,0.42535898089408875
1.0,0.3600504994392395
0.0,0.5604523420333862
0.0,0.6549814939498901
1.0,0.7037509679794312
0.0,0.3921010494232178
1.0,0.45037445425987244
1.0,0.3631630837917328
1.0,0.6293651461601257
0.0,0.3286530077457428
1.0,0.7153504490852356
1.0,0.6421337127685547
1.0,0.47849977016448975
0.0,0.29949676990509033
0.0,0.5967634916305542
0.0,0.3930896520614624
0.0,0.2987334728240967
1.0,0.32308289408683777
1.0,0.3493777811527252
0.0,0.4103882312774658
0.0,0.32800063490867615
0.0,0.5226666927337646
1.0,0.4321601986885071
0.0,0.38614216446876526
1.0,0.6865939497947693
1.0,0.7167282104492188
0.0,0.3008047938346863
0.0,0.6788085103034973
1.0,0.6921369433403015
1.0,0.5811594128608704
1.0,0.6962404847145081
1.0,0.28680336475372314
1.0,0.697622537612915
0.0,0.2904970645904541
0.0,0.34364524483680725
0.0,0.6296746730804443
0.0,0.6813668608665466
0.0,0.28014206886291504
0.0,0.29364529252052307
1.0,0.40492478013038635
1.0,0.7118114829063416
1.0,0.41289883852005005
1.0,0.6043817400932312
0.0,0.48487281799316406
0.0,0.3175375163555145
1.0,0.29846450686454773
1.0,0.35708871483802795
1.0,0.70761638879776
0.0,0.5286732316017151
0.0,0.42311787605285645
1.0,0.6765581369400024
1.0,0.2898377776145935
1.0,0.5439693331718445
0.0,0.45334288477897644
0.0,0.35008034110069275
1.0,0.7079614996910095
0.0,0.654948890209198
1.0,0.2780620753765106
0.0,0.5663830637931824
1.0,0.6062707304954529
0.0,0.5249884724617004
1.0,0.29134923219680786
1.0,0.3421345055103302
1.0,0.4586854875087738
1.0,0.6943283677101135
0.0,0.5507183074951172
0.0,0.5079183578491211
1.0,0.6788634061813354
0.0,0.5997263193130493
1.0,0.33007627725601196
1.0,0.696979820728302
0.0,0.519782543182373
0.0,0.6835159063339233
1.0,0.6792992353439331
0.0,0.34087300300598145
1.0,0.674606204032898
1.0,0.4613742530345917
1.0,0.5343201756477356
1.0,0.6895674467086792
0.0,0.5638587474822998
1.0,0.6881052255630493
0.0,0.6073181629180908
0.0,0.37938180565834045
1.0,0.3095299303531647
0.0,0.3533635139465332
1.0,0.2953311502933502
0.0,0.38493290543556213
1.0,0.526845395565033
0.0,0.47948384284973145
1.0,0.6962595582008362
1.0,0.5774999856948853
1.0,0.3606094419956207
1.0,0.31224679946899414
0.0,0.3600248694419861
1.0,0.5006554126739502
0.0,0.432377427816391
1.0,0.6229662299156189
1.0,0.5333917737007141
0.0,0.5128772258758545
0.0,0.3162211775779724
1.0,0.3758612871170044
1.0,0.7070649862289429
0.0,0.6765689849853516
1.0,0.3468402624130249
0.0,0.5597739815711975
0.0,0.5384625792503357
1.0,0.31286364793777466
1.0,0.6038851141929626
0.0,0.2959077060222626
0.0,0.3879498243331909
0.0,0.6578912138938904
1.0,0.6967372894287109
1.0,0.3182530701160431
0.0,0.5341005325317383
0.0,0.6577993035316467
1.0,0.4621722400188446
0.0,0.5816378593444824
0.0,0.616632878780365
1.0,0.6298652291297913
1.0,0.3637160658836365
0.0,0.7186926603317261
1.0,0.5881142616271973
0.0,0.31570473313331604
1.0,0.7136745452880859
1.0,0.6267072558403015
0.0,0.6418520212173462
0.0,0.47409775853157043
0.0,0.627581000328064
0.0,0.28090378642082214
1.0,0.29602721333503723
0.0,0.6192768812179565
1.0,0.7123264670372009
0.0,0.300434410572052
0.0,0.39320430159568787
1.0,0.7062821984291077
1.0,0.6409298181533813
0.0,0.3739814758300781
1.0,0.6455528140068054
0.0,0.6378883123397827
0.0,0.4279209077358246
0.0,0.6537523865699768
1.0,0.4283927083015442
0.0,0.7020931243896484
1.0,0.5827537775039673
1.0,0.7113677859306335
1.0,0.70301353931427
0.0,0.3939952552318573
1.0,0.5514101982116699
1.0,0.34635794162750244
0.0,0.4728008806705475
1.0,0.6852743625640869
1.0,0.6590257287025452
0.0,0.592045783996582
1.0,0.3218546211719513
0.0,0.3589201867580414
1.0,0.4207794964313507
1.0,0.6318802237510681
1.0,0.3043791949748993
1.0,0.3486825227737427
0.0,0.594287633895874
0.0,0.3026895821094513
1.0,0.7092530727386475
1.0,0.41307783126831055
0.0,0.5798016786575317
0.0,0.3001314401626587
1.0,0.32379570603370667
0.0,0.648827075958252
1.0,0.6175814270973206
1.0,0.544115424156189
1.0,0.7053841948509216
1.0,0.32209599018096924
1.0,0.45554667711257935
1.0,0.4246115982532501
0.0,0.34249526262283325
0.0,0.30691465735435486
0.0,0.41415145993232727
0.0,0.6053913831710815
1.0,0.5912026762962341
1.0,0.32175835967063904
1.0,0.7036610245704651
1.0,0.4594828188419342
0.0,0.5262610912322998
1.0,0.4344293475151062
1.0,0.6914357542991638
1.0,0.44135579466819763
1.0,0.5174856781959534
1.0,0.6539415717124939
1.0,0.5892332196235657
0.0,0.6165444850921631
0.0,0.37998732924461365
1.0,0.6921191811561584
1.0,0.6956834197044373
1.0,0.6371306777000427
0.0,0.42353197932243347
0.0,0.41187164187431335
0.0,0.37117886543273926
0.0,0.5346684455871582
0.0,0.7126957774162292
1.0,0.6984482407569885
1.0,0.5641037225723267
0.0,0.5410357713699341
1.0,0.28020551800727844
0.0,0.634543776512146
1.0,0.572925329208374
1.0,0.3916139304637909
1.0,0.4526108503341675
0.0,0.33605286478996277
0.0,0.5963835120201111
0.0,0.37503930926322937
1.0,0.7006825804710388
0.0,0.5131850838661194
1.0,0.5612694621086121
0.0,0.49408721923828125
1.0,0.3369802236557007
1.0,0.7096007466316223
1.0,0.378560334444046
1.0,0.6233965158462524
0.0,0.3462335467338562
1.0,0.33298277854919434
0.0,0.3374689221382141
0.0,0.5523407459259033
1.0,0.6985371708869934
0.0,0.6358304023742676
1.0,0.6446818113327026
1.0,0.5337414741516113
0.0,0.4096212089061737
0.0,0.2907339930534363
0.0,0.3469730019569397
1.0,0.5833818912506104
0.0,0.2841469347476959
1.0,0.2895933985710144
1.0,0.38936561346054077
0.0,0.5675473213195801
1.0,0.3209640681743622
1.0,0.5142689943313599
0.0,0.2905222773551941
0.0,0.44348764419555664
0.0,0.3516443967819214
1.0,0.6475927233695984
1.0,0.6502624750137329
0.0,0.3464027941226959
1.0,0.7129225730895996
0.0,0.35161033272743225
1.0,0.6826726198196411
1.0,0.6896175742149353
0.0,0.5844210386276245
1.0,0.5855480432510376
0.0,0.5721904635429382
1.0,0.7085965871810913
1.0,0.29511329531669617
1.0,0.3208387792110443
1.0,0.5504155158996582
0.0,0.3117411732673645
0.0,0.40063443779945374
0.0,0.37589937448501587
1.0,0.5369255542755127
0.0,0.2939194142818451
1.0,0.6874103546142578
0.0,0.48571932315826416
0.0,0.31188520789146423
0.0,0.2999727129936218
1.0,0.6393214464187622
1.0,0.6727319359779358
1.0,0.3280889093875885
0.0,0.29373544454574585
1.0,0.5293494462966919
0.0,0.3461085557937622
1.0,0.6971431374549866
1.0,0.39088407158851624
1.0,0.6441059708595276
0.0,0.39483603835105896
0.0,0.3336174190044403
0.0,0.6949920654296875
0.0,0.3140462338924408
0.0,0.31503891944885254
0.0,0.6286064982414246
0.0,0.5602911114692688
0.0,0.33972787857055664
1.0,0.5619959831237793
0.0,0.5479816198348999
0.0,0.2960180640220642
1.0,0.6865528225898743
1.0,0.3401356637477875
0.0,0.376557856798172
1.0,0.7001925706863403
1.0,0.37653395533561707
1.0,0.2941155731678009
1.0,0.6420508027076721
0.0,0.29555612802505493
1.0,0.27912309765815735
0.0,0.5127934217453003
1.0,0.6964276432991028
0.0,0.6837885975837708
0.0,0.4027628004550934
0.0,0.5777329206466675
1.0,0.6922463178634644
0.0,0.34016749262809753
0.0,0.5268921852111816
0.0,0.3718469738960266
0.0,0.3018576502799988
0.0,0.42434337735176086
1.0,0.7170524001121521
0.0,0.29581964015960693
0.0,0.3131292462348938
0.0,0.3385373055934906
1.0,0.6998894810676575
0.0,0.3186497390270233
0.0,0.3261130750179291
0.0,0.41985687613487244
1.0,0.493109792470932
0.0,0.33616694808006287
0.0,0.34616848826408386
0.0,0.29092931747436523
1.0,0.45505204796791077
1.0,0.6615307331085205
1.0,0.4725392162799835
1.0,0.5834041833877563
1.0,0.5661126971244812
0.0,0.45199909806251526
0.0,0.475462406873703
1.0,0.6948922276496887
0.0,0.42504003643989563
1.0,0.7093636989593506
1.0,0.5368207097053528
1.0,0.7157498598098755
0.0,0.5498421788215637
1.0,0.6848928332328796
1.0,0.43093302845954895
0.0,0.47785887122154236
1.0,0.6975904703140259
1.0,0.5657559633255005
0.0,0.4075392484664917
0.0,0.31615394353866577
0.0,0.5059336423873901
0.0,0.5671296715736389
0.0,0.5995413661003113
0.0,0.3322795033454895
0.0,0.313253253698349
1.0,0.46314650774002075
1.0,0.3004198670387268
1.0,0.5821200013160706
1.0,0.6478763818740845
1.0,0.3286589980125427
0.0,0.5210386514663696
0.0,0.28209537267684937
1.0,0.6116324663162231
1.0,0.55987548828125
0.0,0.32254016399383545
1.0,0.5400871634483337
1.0,0.35441848635673523
0.0,0.30252164602279663
1.0,0.2892097532749176
0.0,0.33284345269203186
1.0,0.6550479531288147
1.0,0.652884840965271
0.0,0.6423248052597046
0.0,0.33841946721076965
0.0,0.2965995967388153
0.0,0.6346379518508911
1.0,0.38624706864356995
1.0,0.36578643321990967
1.0,0.4861532747745514
1.0,0.3367340564727783
1.0,0.3484605550765991
1.0,0.4677933156490326
0.0,0.2948223054409027
1.0,0.6988014578819275
1.0,0.5087487697601318
0.0,0.3071970045566559
1.0,0.29571017622947693
1.0,0.5496692061424255
1.0,0.6595391631126404
1.0,0.5838772058486938
1.0,0.6335852742195129
1.0,0.6933571696281433
1.0,0.47215065360069275
1.0,0.7173624038696289
0.0,0.555715024471283
1.0,0.6725967526435852
1.0,0.653822124004364
0.0,0.5661780834197998
1.0,0.7091021537780762
0.0,0.4920234978199005
0.0,0.47405678033828735
1.0,0.6374556422233582
1.0,0.5804758071899414
0.0,0.6342557668685913
1.0,0.6821302771568298
1.0,0.7079067230224609
0.0,0.2840132415294647
1.0,0.6022186875343323
0.0,0.39110684394836426
1.0,0.6915596127510071
0.0,0.6499921679496765
0.0,0.5740920901298523
1.0,0.34129267930984497
1.0,0.520053505897522
0.0,0.32181212306022644
0.0,0.5839263796806335
1.0,0.35223567485809326
0.0,0.3360368311405182
1.0,0.55625981092453
0.0,0.3891282081604004
1.0,0.7048248648643494
0.0,0.4704407751560211
0.0,0.31273195147514343
0.0,0.36373719573020935
0.0,0.35421448945999146
1.0,0.3100293278694153
0.0,0.6371368765830994
1.0,0.7055405378341675
0.0,0.4573238492012024
1.0,0.39995601773262024
0.0,0.5819371342658997
1.0,0.3140762448310852
0.0,0.30178606510162354
1.0,0.6964277625083923
0.0,0.3179037868976593
1.0,0.6191508769989014
0.0,0.3460959792137146
1.0,0.6669779419898987
0.0,0.6492968797683716
0.0,0.7100316882133484
0.0,0.47737008333206177
1.0,0.31576862931251526
0.0,0.2798442840576172
0.0,0.35782289505004883
0.0,0.29318392276763916
0.0,0.3358987867832184
0.0,0.5965753793716431
0.0,0.34962207078933716
0.0,0.49682170152664185
0.0,0.5009801387786865
0.0,0.35472139716148376
1.0,0.6325723528862
1.0,0.6953490376472473
0.0,0.34105274081230164
1.0,0.42270398139953613
1.0,0.6604379415512085
0.0,0.5041617155075073
1.0,0.4843463897705078
1.0,0.31780824065208435
0.0,0.5157340168952942
0.0,0.2986651360988617
0.0,0.40097275376319885
1.0,0.6281611323356628
0.0,0.5179713368415833
0.0,0.3035117983818054
0.0,0.5751871466636658
1.0,0.5271315574645996
1.0,0.7115071415901184
1.0,0.47475406527519226
1.0,0.6265407800674438
0.0,0.44283998012542725
0.0,0.3501752018928528
1.0,0.6575086116790771
0.0,0.5586935877799988
1.0,0.6953678131103516
1.0,0.703242301940918
0.0,0.6613877415657043
1.0,0.7155504822731018
0.0,0.6529878973960876
1.0,0.5053689479827881
0.0,0.6553682684898376
1.0,0.48945608735084534
0.0,0.4175155758857727
0.0,0.3784353733062744
1.0,0.36142095923423767
0.0,0.6578817963600159
0.0,0.38032037019729614
0.0,0.43522244691848755
1.0,0.32822224497795105
1.0,0.3558359742164612
0.0,0.3119763731956482
0.0,0.39028188586235046
0.0,0.6379907131195068
1.0,0.6910018920898438
1.0,0.5921751856803894
1.0,0.37314093112945557
0.0,0.5288777351379395
0.0,0.47820815443992615
1.0,0.7174463272094727
0.0,0.6405667066574097
0.0,0.6750661730766296
1.0,0.6891051530838013
1.0,0.613529622554779
0.0,0.5163652300834656
1.0,0.37023550271987915
1.0,0.3266787827014923
1.0,0.5484321117401123
1.0,0.6704777479171753
1.0,0.3114077150821686
0.0,0.3119995892047882
0.0,0.612649142742157
1.0,0.6415084004402161
1.0,0.697816014289856
0.0,0.42153435945510864
0.0,0.33350279927253723
1.0,0.6168327927589417
1.0,0.71757572889328
1.0,0.6267997622489929
1.0,0.4209180176258087
1.0,0.30212780833244324
0.0,0.37030795216560364
1.0,0.6983265280723572
0.0,0.6710169315338135
0.0,0.7007209658622742
0.0,0.28964826464653015
1.0,0.7176230549812317
0.0,0.3372706174850464
1.0,0.3575221002101898
0.0,0.5364534258842468
0.0,0.5774554014205933
1.0,0.6620045900344849
1.0,0.5280464887619019
0.0,0.32692182064056396
1.0,0.33858656883239746
0.0,0.5979370474815369
0.0,0.3133391737937927
0.0,0.39764460921287537
1.0,0.70411217212677
1.0,0.6961714625358582
0.0,0.5955780744552612
1.0,0.6289570331573486
0.0,0.5117934942245483
1.0,0.47325876355171204
0.0,0.40081778168678284
0.0,0.7003585696220398
1.0,0.7153933644294739
0.0,0.6328332424163818
0.0,0.3947483003139496
0.0,0.39950892329216003
1.0,0.7049113512039185
1.0,0.5015957355499268
1.0,0.5568875074386597
0.0,0.27613839507102966
1.0,0.6913726329803467
0.0,0.33886414766311646
0.0,0.3771470785140991
0.0,0.309430867433548
1.0,0.5103821754455566
1.0,0.34708309173583984
0.0,0.5303056240081787
0.0,0.6831650137901306
0.0,0.3239070177078247
1.0,0.2832565903663635
1.0,0.7044731378555298
0.0,0.327857106924057
1.0,0.5303305983543396
1.0,0.6580631732940674
1.0,0.32907381653785706
1.0,0.692771315574646
0.0,0.5952604413032532
1.0,0.2873532176017761
0.0,0.6535098552703857
0.0,0.5527461171150208
1.0,0.2950613796710968
0.0,0.29508137702941895
0.0,0.49686843156814575
0.0,0.3388044834136963
1.0,0.5881279110908508
1.0,0.500251293182373
1.0,0.289972722530365
0.0,0.6527466773986816
0.0,0.42038679122924805
0.0,0.5386207103729248
0.0,0.5768426656723022
0.0,0.57398521900177
0.0,0.3034493327140808
1.0,0.6021645069122314
1.0,0.43846508860588074
0.0,0.2982492446899414
1.0,0.6255855560302734
1.0,0.6891162395477295
0.0,0.3087824583053589
0.0,0.38886988162994385
1.0,0.32962557673454285
0.0,0.580833911895752
1.0,0.3211575150489807
1.0,0.5983889698982239
1.0,0.6927956342697144
0.0,0.40552952885627747
1.0,0.6262567639350891
0.0,0.4069821834564209
1.0,0.5604133009910583
0.0,0.4563192129135132
0.0,0.38886427879333496
0.0,0.5718117952346802
1.0,0.2896322011947632
0.0,0.37118667364120483
1.0,0.3530639708042145
0.0,0.3111305236816406
0.0,0.42984163761138916
